Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TaskUsageLogger,TaskData,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,TaskData,The method has 6 parameters. Parameters: taskName' targetName' filePath' projectPath' taskAssembly' taskId
Long Identifier,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,,The length of the parameter s_disallowedCharactersForExpansion is 34.
Long Identifier,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,,The length of the parameter s_fullyQualifiedTaskNameSeperators is 34.
Long Identifier,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,,The length of the parameter _toolsVersionsByProjectContextId is 32.
Long Statement,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,ProcessParameters,The length of the statement  "                throw new LoggerException(@"Path to write CSV to required.  Specify using the following pattern: '/logger:TaskUsageLogger'D:\Repos\msbuild\bin\Windows_NT\Debug\TaskUsageLogger.dll;mylog.csv"); " is 192.
Long Statement,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,HandleProjectStarted,The length of the statement  "                    throw new LoggerException(String.Format(CultureInfo.CurrentCulture' "Failed to load and read task registration information from project '{0}'. {1}"' e.ProjectFile' ex.Message)); " is 177.
Long Statement,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,EvaluateIfNecessary,The length of the statement  "                throw new LoggerException(String.Format(CultureInfo.CurrentCulture' "This logger doesn't know how to evaluate '{0}'!"' unevaluatedString)); " is 139.
Long Statement,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,GetAssemblySpecificationFor,The length of the statement  "                throw new LoggerException(String.Format(CultureInfo.CurrentCulture' "Why haven't we collected using task data for {0}?"' projectFile)); " is 135.
Long Statement,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,GetAssemblySpecificationFor,The length of the statement  "                    throw new LoggerException(String.Format(CultureInfo.CurrentCulture' "Why don't we have a cached ToolsVersion for {0}?"' projectFile)); " is 134.
Long Statement,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,GetAssemblySpecificationFor,The length of the statement  "                    throw new LoggerException(String.Format(CultureInfo.CurrentCulture' "Why haven't we collected default using task data for TV {0}?"' parentProjectToolsVersion)); " is 160.
Long Statement,TaskUsageLogger,TaskUsageLogger,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,GetAssemblySpecificationFor,The length of the statement  "                throw new LoggerException(String.Format(CultureInfo.CurrentCulture' "Why couldn't we find a matching UsingTask for task {0} in project {1}?"' taskName' projectFile)); " is 166.
Long Statement,TaskUsageLogger,TaskData,C:\repos\Microsoft_msbuild\Samples\TaskUsageLogger\TaskUsageLogger.cs,ToString,The length of the statement  "                return String.Format(CultureInfo.CurrentCulture' "{0}' {1}' {2}' {3}' {4}' {5}"' this.TaskName' this.TargetName' this.FilePath' this.ProjectPath' this.TaskAssembly' this.TaskId); " is 178.
