Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JWT.Tests.Common,JwtBuilderDecodeTests,3,16,0,0,16,211,16,0,0,0.12,0,0,,
JWT.Tests.Common,JwtBuilderEncodeTests,1,7,0,0,7,114,8,0,0,0.43,0,0,,
JWT.Tests.Common,JwtDataTests,1,1,0,0,1,18,1,0,0,0,0,0,,
JWT.Tests.Common,JwtDecoderTests,1,19,0,0,19,301,19,0,0,0.84,2,0,JWT.Tests.Common.Models.Customer' JWT.Tests.Common.Models.TestData,
JWT.Tests.Common,JwtEncoderTests,0,2,0,0,2,36,2,0,0,-1,1,0,JWT.Tests.Common.Models.TestData,
JWT.Tests.Common,JwtSecurityTests,1,4,0,0,4,68,4,0,0,0.75,1,0,JWT.Tests.Common.Models.TestData,
JWT.Tests.Common,JwtValidatorTests,0,6,0,0,6,115,6,0,0,-1,1,0,JWT.Tests.Common.Models.TestData,
JWT.Tests.Common,RS256AlgorithmTests,1,3,0,0,3,34,3,0,0,0,0,0,,
JWT.Tests.Common.Models,Customer,0,0,2,0,0,5,0,0,0,-1,0,2,,JWT.Tests.Common.Models.TestData' JWT.Tests.Common.JwtDecoderTests
JWT.Tests.Common.Models,TestData,13,0,0,13,0,65,0,0,0,-1,1,4,JWT.Tests.Common.Models.Customer,JWT.Tests.Common.JwtEncoderTests' JWT.Tests.Common.JwtSecurityTests' JWT.Tests.Common.JwtValidatorTests' JWT.Tests.Common.JwtDecoderTests
