Namespace,Type,Method,LOC,CC,PC
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken,6,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithoutToken_Should_Throw_Exception,7,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithoutSerializer_Should_Throw_Exception,10,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithSerializer,10,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithoutUrlEncoder_Should_Throw_Exception,10,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithUrlEncoder,10,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithoutTimeProvider_Should_Throw_Exception,11,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithDateTimeProvider,11,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithoutValidator,10,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithExplicitValidator,12,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithVerifySignature,11,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithVerifySignature_MultipleSecrets,11,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_WithoutVerifySignature,9,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_ToDictionary,15,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_ToDictionary_MultipleSecrets,15,1,0
JWT.Tests.Common,JwtBuilderDecodeTests,DecodeToken_ToDictionary_WithoutSerializer_Should_Throw_Exception,14,1,0
JWT.Tests.Common,JwtBuilderEncodeTests,Build_Token,13,1,0
JWT.Tests.Common,JwtBuilderEncodeTests,Build_WithPayload,19,1,0
JWT.Tests.Common,JwtBuilderEncodeTests,Build_WithPayloadWithClaims,32,2,0
JWT.Tests.Common,JwtBuilderEncodeTests,Build_WithoutDependencies_Should_Throw_Exception,7,1,0
JWT.Tests.Common,JwtBuilderEncodeTests,Build_WithSymmetricAlgorithm_WithoutSecret_Should_Throw_Exception,8,1,0
JWT.Tests.Common,JwtBuilderEncodeTests,Build_WithoutAlgorithm_WithSecret_Should_Throw_Exception,8,1,0
JWT.Tests.Common,JwtBuilderEncodeTests,Build_WithMultipleSecrets_Should_Throw_Exception,8,1,0
JWT.Tests.Common,JwtDataTests,JwtData_With_Ctor_Params,11,1,0
JWT.Tests.Common,JwtDecoderTests,Decode_Should_Decode_Token_To_Json_String,14,1,0
JWT.Tests.Common,JwtDecoderTests,Decode_Should_Decode_Token_To_Json_String_Multiple_Secrets,14,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Decode_Token_To_Dictionary,13,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Decode_Token_To_Dictionary_Multiple_Secrets,13,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Decode_Token_To_Generic_Type,13,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Decode_Token_To_Generic_Type_Multiple_Secrets,13,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Malformed_Token,11,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Malformed_Token_Multiple_Secrets,11,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Invalid_Key,12,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Invalid_Key_Multiple_Secrets,12,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Invalid_Expiration_Claim,13,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Invalid_Expiration_Claim_MultipleKeys,13,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Null_Expiration_Claim,14,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Null_Expiration_Claim_MultipleKeys,14,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Expired_Claim,18,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_DecodeToken_On_Exp_Claim_After_Year2038,18,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_Before_NotBefore_Becomes_Valid,15,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Throw_Exception_On_Null_NotBefore_Claim,14,1,0
JWT.Tests.Common,JwtDecoderTests,DecodeToObject_Should_Decode_Token_After_NotBefore_Becomes_Valid,13,1,0
JWT.Tests.Common,JwtEncoderTests,Encode_Should_Encode_To_Token,12,1,0
JWT.Tests.Common,JwtEncoderTests,Encode_Should_Encode_To_Token_With_Extra_Headers,16,1,0
JWT.Tests.Common,JwtSecurityTests,Decode_Should_Throw_Exception_When_Non_Algorithm_Was_Used,12,1,0
JWT.Tests.Common,JwtSecurityTests,Decode_Should_Throw_Exception_When_Non_Algorithm_Was_Used_MultipleKeys,12,1,0
JWT.Tests.Common,JwtSecurityTests,Decode_Should_Throw_Exception_When_HMA_Algorithm_Is_Used_But_RSA_Was_Expected,14,1,0
JWT.Tests.Common,JwtSecurityTests,Decode_Should_Throw_Exception_When_HMA_Algorithm_Is_Used_But_RSA_Was_Expected_MultipleKeys,13,1,0
JWT.Tests.Common,JwtValidatorTests,Validate_Should_Throw_Exception_When_Argument_Is_Null_Or_Empty,7,1,3
JWT.Tests.Common,JwtValidatorTests,Validate_Should_Throw_Exception_When_Crypto_Does_Not_Match_Signature,20,1,0
JWT.Tests.Common,JwtValidatorTests,Validate_Should_Not_Throw_Exception_When_Crypto_Matches_Signature,15,1,0
JWT.Tests.Common,JwtValidatorTests,TryValidate_Should_Return_False_And_Exception_Not_Null_When_Argument_Is_Null_Or_Empty,8,1,3
JWT.Tests.Common,JwtValidatorTests,TryValidate_Should_Return_False_And_Exception_Not_Null_When_Crypto_Matches_Signature,20,1,0
JWT.Tests.Common,JwtValidatorTests,TryValidate_Should_Return_True_And_Exception_Null_When_Crypto_Matches_Signature,19,1,0
JWT.Tests.Common,RS256AlgorithmTests,Ctor_Should_Throw_Exception_When_PublicKey_Is_Null,7,1,0
JWT.Tests.Common,RS256AlgorithmTests,Ctor_Should_Throw_Exception_When_PrivateKey_Is_Null,7,1,0
JWT.Tests.Common,RS256AlgorithmTests,Sign_Should_Throw_Exception_When_PrivateKey_Is_Null,9,1,0
