Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JWT,ApplicationBuilderExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,JWT.JwtAuthenticationMiddleware,
JWT,AuthenticationAppBuilderExtensions,0,4,0,0,4,18,4,0,0,-1,4,0,JWT.JwtAuthenticationDefaults' JWT.JwtAuthenticationHandler' JWT.JwtAuthenticationOptions' JWT.Internal.SystemClockDatetimeProvider,
JWT,JwtAuthenticationDefaults,1,0,0,1,0,7,0,0,0,-1,1,1,JWT.JwtAuthenticationOptions,JWT.AuthenticationAppBuilderExtensions
JWT,JwtAuthenticationHandler,1,3,0,0,1,50,6,0,0,0,1,1,JWT.JwtAuthenticationOptions,JWT.AuthenticationAppBuilderExtensions
JWT,JwtAuthenticationMiddleware,1,2,0,0,2,11,2,0,0,0,0,1,,JWT.ApplicationBuilderExtensions
JWT,JwtAuthenticationOptions,0,0,4,0,0,29,0,0,0,-1,2,3,JWT.Internal.DefaultIdentityFactory' JWT.Internal.DefaultTicketFactory,JWT.JwtAuthenticationDefaults' JWT.JwtAuthenticationHandler' JWT.AuthenticationAppBuilderExtensions
JWT,JwtOptions,0,0,0,0,0,3,0,0,0,-1,0,1,,JWT.ServiceCollectionExtensions
JWT,ServiceCollectionExtensions,0,2,0,0,2,33,5,0,0,-1,1,0,JWT.JwtOptions,
JWT.Internal,DefaultIdentityFactory,0,1,0,0,1,13,1,0,0,-1,0,1,,JWT.JwtAuthenticationOptions
JWT.Internal,DefaultTicketFactory,0,1,0,0,1,11,1,0,0,-1,0,1,,JWT.JwtAuthenticationOptions
JWT.Internal,SystemClockDatetimeProvider,1,2,0,0,2,8,2,0,1,0,0,1,,JWT.AuthenticationAppBuilderExtensions
