Namespace,Type,Method,LOC,CC,PC
JWT.Algorithms,HMACSHA256Algorithm,Sign,6,1,2
JWT.Algorithms,HMACSHA384Algorithm,Sign,6,1,2
JWT.Algorithms,HMACSHA512Algorithm,Sign,6,1,2
JWT.Algorithms,HMACSHAAlgorithmFactory,Create,0,1,1
JWT.Algorithms,HMACSHAAlgorithmFactory,Create,15,5,1
JWT.Algorithms,IAlgorithmFactory,Create,0,1,1
JWT.Algorithms,IAlgorithmFactory,Create,0,1,1
JWT.Algorithms,IJwtAlgorithm,Sign,0,1,2
JWT.Algorithms,RS256Algorithm,RS256Algorithm,4,1,2
JWT.Algorithms,RS256Algorithm,RS256Algorithm,4,1,1
JWT.Algorithms,RS256Algorithm,RS256Algorithm,2,1,1
JWT.Algorithms,RS256Algorithm,Sign,5,2,2
JWT.Algorithms,RS256Algorithm,Sign,0,1,1
JWT.Algorithms,RS256Algorithm,Verify,0,1,2
JWT.Algorithms,RS256Algorithm,GetPrivateKey,7,1,1
JWT.Algorithms,RS256Algorithm,GetPublicKey,7,1,1
JWT.Algorithms,RSAlgorithmFactory,RSAlgorithmFactory,0,1,1
JWT.Algorithms,RSAlgorithmFactory,RSAlgorithmFactory,0,1,1
JWT.Algorithms,RSAlgorithmFactory,RSAlgorithmFactory,0,1,2
JWT.Algorithms,RSAlgorithmFactory,Create,9,2,1
JWT.Builder,EnumExtensions,GetHeaderName,0,1,1
JWT.Builder,EnumExtensions,GetPublicClaimName,0,1,1
JWT.Builder,EnumExtensions,GetDescription,0,1,1
JWT.Builder,JwtBuilder,AddHeader,4,1,2
JWT.Builder,JwtBuilder,AddClaim,4,1,2
JWT.Builder,JwtBuilder,AddClaim,0,1,2
JWT.Builder,JwtBuilder,AddClaims,7,2,1
JWT.Builder,JwtBuilder,AddClaim,0,1,2
JWT.Builder,JwtBuilder,WithSerializer,4,1,1
JWT.Builder,JwtBuilder,WithDateTimeProvider,4,1,1
JWT.Builder,JwtBuilder,WithEncoder,4,1,1
JWT.Builder,JwtBuilder,WithDecoder,4,1,1
JWT.Builder,JwtBuilder,WithValidator,4,1,1
JWT.Builder,JwtBuilder,WithUrlEncoder,4,1,1
JWT.Builder,JwtBuilder,WithAlgorithm,4,1,1
JWT.Builder,JwtBuilder,WithSecret,4,1,1
JWT.Builder,JwtBuilder,WithSecret,4,1,1
JWT.Builder,JwtBuilder,MustVerifySignature,0,1,0
JWT.Builder,JwtBuilder,DoNotVerifySignature,0,1,0
JWT.Builder,JwtBuilder,WithVerifySignature,4,1,1
JWT.Builder,JwtBuilder,Build,6,2,0
JWT.Builder,JwtBuilder,Decode,5,2,1
JWT.Builder,JwtBuilder,Decode,5,2,1
JWT.Builder,JwtBuilder,TryCreateEncoder,9,4,0
JWT.Builder,JwtBuilder,TryCreateDecoder,11,4,0
JWT.Builder,JwtBuilder,TryCreateValidator,9,4,0
JWT.Builder,JwtBuilder,EnsureCanBuild,12,3,0
JWT.Builder,JwtBuilder,EnsureCanDecode,10,2,0
JWT.Builder,JwtBuilder,CanBuild,0,1,0
JWT.Builder,JwtBuilder,CanDecode,9,2,0
JWT.Builder,JwtBuilder,HasSecrets,0,1,0
JWT.Builder,JwtBuilder,HasOnlyOneSecret,0,1,0
JWT.Builder,JwtBuilderExtensions,ExpirationTime,0,1,2
JWT.Builder,JwtBuilderExtensions,Issuer,0,1,2
JWT.Builder,JwtBuilderExtensions,Subject,0,1,2
JWT.Builder,JwtBuilderExtensions,Audience,0,1,2
JWT.Builder,JwtBuilderExtensions,NotBefore,0,1,2
JWT.Builder,JwtBuilderExtensions,IssuedAt,0,1,2
JWT.Builder,JwtBuilderExtensions,Id,0,1,2
JWT.Builder,JwtBuilderExtensions,Id,0,1,2
JWT.Builder,JwtBuilderExtensions,Id,0,1,2
JWT.Builder,JwtBuilderExtensions,GivenName,0,1,2
JWT.Builder,JwtBuilderExtensions,FamilyName,0,1,2
JWT.Builder,JwtBuilderExtensions,MiddleName,0,1,2
JWT.Builder,JwtData,JwtData,2,1,0
JWT.Builder,JwtData,JwtData,2,1,1
JWT.Builder,JwtData,JwtData,4,1,2
JWT.Builder,JwtData,JwtData,5,2,1
JWT,IBase64UrlEncoder,Encode,0,1,1
JWT,IBase64UrlEncoder,Decode,0,1,1
JWT,IDateTimeProvider,GetNow,0,1,0
JWT,IJsonSerializer,Serialize,0,1,1
JWT,IJsonSerializer,Deserialize,0,1,1
JWT,IJwtDecoder,Decode,0,1,1
JWT,IJwtDecoder,Decode,0,1,1
JWT,IJwtDecoder,Decode,0,1,3
JWT,IJwtDecoder,Decode,0,1,3
JWT,IJwtDecoder,Decode,0,1,3
JWT,IJwtDecoder,Decode,0,1,3
JWT,IJwtDecoder,DecodeToObject,0,1,1
JWT,IJwtDecoder,DecodeToObject,0,1,3
JWT,IJwtDecoder,DecodeToObject,0,1,3
JWT,IJwtDecoder,DecodeToObject,0,1,3
JWT,IJwtDecoder,DecodeToObject,0,1,3
JWT,IJwtDecoder,DecodeToObject,0,1,1
JWT,IJwtDecoder,DecodeToObject,0,1,3
JWT,IJwtDecoder,DecodeToObject,0,1,3
JWT,IJwtDecoder,DecodeToObject,0,1,3
JWT,IJwtDecoder,DecodeToObject,0,1,3
JWT,IJwtEncoder,Encode,0,1,2
JWT,IJwtEncoder,Encode,0,1,2
JWT,IJwtEncoder,Encode,0,1,3
