Namespace,Type,Method,LOC,CC,PC
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,ClassInitialize,8,1,1
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,ClassCleanup,3,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,TestInitialize,3,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,TestCleanup,3,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,Request_Should_Return_Ok_When_Token_Is_Valid,10,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,Request_Should_Return_Unauthorized_When_Token_Is_Empty,10,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,Request_Should_Return_Unauthorized_When_Token_Is_Invalid,10,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,Request_Should_Return_Unauthorized_When_AuthenticationScheme_Is_Invalid,10,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerIntegrationTests,CreateServer,37,1,1
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerTests,HandleAuthenticateAsync_Should_Return_Success_When_Token_Is_Valid,13,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerTests,HandleAuthenticateAsync_Should_Return_None_When_Token_Is_Empty,13,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerTests,HandleAuthenticateAsync_Should_Return_Fail_When_Token_Is_Invalid,13,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerTests,HandleAuthenticateAsync_Should_Return_None_When_AuthenticationScheme_Is_Invalid,13,1,0
JWT.Extensions.AspNetCore.Tests,JwtAuthenticationHandlerTests,CreateHandler,31,1,1
