Namespace,Type,Method,LOC,CC,PC
BinaryRage,DB,Insert,19,1,3
BinaryRage,DB,Remove,10,1,2
BinaryRage,DB,Get,16,2,2
BinaryRage,DB,GetJSON,3,1,2
BinaryRage,DB,Exists,3,1,2
BinaryRage,DB,WaitForCompletion,6,2,0
BinaryRage,Key,SplitByLength,8,3,2
BinaryRage,Key,ToHex,7,3,1
BinaryRage,Key,generateFastUniqueKey,16,2,0
BinaryRage,Key,Splitkey,3,1,1
BinaryRage,Key,GenerateUniqueKey,4,1,0
BinaryRage,Key,CalculateChecksum,3,1,1
BinaryRage,Key,GenerateMD5Hash,6,1,1
BinaryRage,Storage,createDirectoriesBasedOnKeyAndFilelocation,16,3,2
BinaryRage,Storage,WritetoStorage,21,1,3
BinaryRage,Storage,GetFromStorage,3,1,2
BinaryRage,Storage,ExistingStorageCheck,3,1,2
BinaryRage,Storage,GetExactFileLocation,5,1,2
BinaryRage,Storage,GetFromStorageWithKnownFileLocation,3,1,1
BinaryRage,Storage,CombinePathAndKey,3,1,2
BinaryRage,Storage,GetFolders,5,2,2
BinaryRage.Functions,Compress,CompressGZip,10,1,1
BinaryRage.Functions,Compress,DecompressGZip,26,2,1
BinaryRage.Functions,ConvertHelper,ObjectToByteArray,12,2,1
BinaryRage.Functions,ConvertHelper,ByteArrayToObject,10,2,1
BinaryRage.Functions,SimpleSerializer,Serrialize,5,1,1
