Namespace,Type,Method,LOC,CC,PC
BinaryRage.UnitTests,InsertTests,ShouldInsertAnObjectToStore,9,1,0
BinaryRage.UnitTests,InsertTests,ShouldInsertAListOfObjectsToStore,12,1,0
BinaryRage.UnitTests,Model,Equals,7,2,1
BinaryRage.UnitTests,Model,Equals,6,4,1
BinaryRage.UnitTests,Model,GetHashCode,11,1,0
BinaryRage.UnitTests,StorageLocationTests,ExactFileLocations,6,1,0
BinaryRage.UnitTests,StorageLocationTests,AssertPath,3,1,2
BinaryRage.UnitTests,WaitForCompletionTests,Setup,4,2,0
BinaryRage.UnitTests,WaitForCompletionTests,ShouldWaitForIOCompletionWhenAsked,13,3,0
BinaryRage.UnitTests,SmallKeyTests,Setup,4,2,0
BinaryRage.UnitTests,SmallKeyTests,MustAcceptSmallKey,3,1,0
