Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration,ArgumentsReceivedEventArgs,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\ArgumentsReceivedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Args
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration,ModelCustomProtocolOption_Logic,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\ModelCustomProtocolOption_Logic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration,ModelCustomProtocolOption_Logic,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\ModelCustomProtocolOption_Logic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.Win.Para.WindowsIntegration.ModelCustomProtocolOption_Logic' Xpand.ExpressApp.Win.Para.WindowsIntegration.Model.ModelCustomProtocolOption_Logic
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration,ModelTaskbarJumplistJumpItemNavigationItem_Logic,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\ModelTaskbarJumplistJumpItemNavigationItem_Logic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration,ModelTaskbarJumplistJumpItemNavigationItem_Logic,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\ModelTaskbarJumplistJumpItemNavigationItem_Logic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.Win.Para.WindowsIntegration.ModelTaskbarJumplistJumpItemNavigationItem_Logic' Xpand.ExpressApp.Win.Para.WindowsIntegration.Model.ModelTaskbarJumplistJumpItemNavigationItem_Logic
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelCustomProtocolOption,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelCustomProtocolOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableProtocols' AutoRegisterProtocols' ProtocolName' ProtocolDescription' ProtocolHandler
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,ModelCustomProtocolOption_Logic,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelCustomProtocolOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelCustomProtocolOptions,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelCustomProtocolOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomProtocolOptions
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistCustomCategories,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistCustomCategories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistCustomCategories,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistCustomCategories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistCustomCategory,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistCustomCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Caption
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistCustomCategory,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistCustomCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistItem,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistJumpItemBase,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistJumpItemBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Caption' ImageName
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistJumpItemLaunch,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistJumpItemLaunch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathToLaunch' Arguments' WorkingDirectory
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistJumpItemNavigationItem,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistJumpItemNavigationItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationItem' UseProtocolIfAvailable' Executable' Arguments' UseProtocols
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,ModelTaskbarJumplistJumpItemNavigationItem_Logic,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistJumpItemNavigationItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistOption,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableJumpList' Jumplists' AutomaticImageAssemblyName' NavigationItemJumplistArgumentName' NavigationItemJumplistUseCustomProtocol
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,ModelTaskbarJumplistOption_Logic,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplists,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TasksCategory' CustomCategories
Unutilized Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplists,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistSeperatorItem,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistSeperatorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Win.Para.WindowsIntegration.Model,IModelTaskbarJumplistTaskCategory,C:\repos\biohazard999_Xpand.ExpressApp.Win.Para.WindowsIntegration\src\WindowsIntegration\Model\IModelTaskbarJumplistTaskCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
