Implementation smell,Namespace,Class,File,Method,Description
Long Method,CR_XkeysEngine,frmFind,C:\repos\MillerMark_UltimateDevKeyboard\UI\frmFind.cs,InitializeComponent,The method has 162 lines of code.
Long Method,CR_XkeysEngine,NewFolderName,C:\repos\MillerMark_UltimateDevKeyboard\UI\NewFolderName.cs,InitializeComponent,The method has 108 lines of code.
Long Method,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,InitializeComponent,The method has 771 lines of code.
Complex Method,CR_XkeysEngine,frmFind,C:\repos\MillerMark_UltimateDevKeyboard\UI\frmFind.cs,btnFind_Click,Cyclomatic complexity of the method is 9
Complex Method,CR_XkeysEngine,frmFind,C:\repos\MillerMark_UltimateDevKeyboard\UI\frmFind.cs,btnFindNext_Click,Cyclomatic complexity of the method is 9
Complex Method,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,GetIdealFontIndex,Cyclomatic complexity of the method is 9
Complex Method,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawKey,Cyclomatic complexity of the method is 10
Complex Method,CR_XkeysEngine,OptXkeysLayout,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysLayout.cs,txtKeyName_KeyDown,Cyclomatic complexity of the method is 9
Complex Method,CR_XkeysEngine,KeyLayout,C:\repos\MillerMark_UltimateDevKeyboard\Model\KeyLayout.cs,MoveSelection,Cyclomatic complexity of the method is 10
Complex Method,CR_XkeysEngine,ShortcutsPlugIn,C:\repos\MillerMark_UltimateDevKeyboard\ShortcutEnginePlugIn.cs,ExecuteShortcuts,Cyclomatic complexity of the method is 8
Long Parameter List,CR_XkeysEngine,XkeyPressedEventArgs,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeyPressedEventArgs.cs,XkeyPressedEventArgs,The method has 5 parameters.
Long Parameter List,CR_XkeysEngine,XkeysUtils,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysUtils.cs,GetKeyName,The method has 5 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawBlockedKey,The method has 5 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawKeyName,The method has 6 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawFilledKey,The method has 7 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawKeyDown,The method has 7 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawSelectedKey,The method has 6 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawKeyUp,The method has 6 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawKey,The method has 8 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,DrawColumn,The method has 6 parameters.
Long Parameter List,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,Draw,The method has 5 parameters.
