Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CR_XkeysEngine,BindingEditControl,C:\repos\MillerMark_UltimateDevKeyboard\UI\BindingEditControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingEditControl[20' 41]' NewFolderName[40' 61]
Multifaceted Abstraction,CR_XkeysEngine,CommandKeyBinding,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBinding.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,CR_XkeysEngine,FolderEnabledState,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CR_XkeysEngine,CommandKeyFolder,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyFolder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,CR_XkeysEngine,frmFind,C:\repos\MillerMark_UltimateDevKeyboard\UI\frmFind.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Multifaceted Abstraction,CR_XkeysEngine,frmFind,C:\repos\MillerMark_UltimateDevKeyboard\UI\frmFind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,CR_XkeysEngine,XkeysRaw,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysRaw.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,CR_XkeysEngine,XkeysDataHandler,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysDataHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,CR_XkeysEngine,XkeysEditControl,C:\repos\MillerMark_UltimateDevKeyboard\UI\XkeysEditControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,CR_XkeysEngine,NewFolderName,C:\repos\MillerMark_UltimateDevKeyboard\UI\NewFolderName.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
