Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoBox.Specification,ArgumentSpecs,C:\repos\mehfuzh_AutoBox\Specification\ArgumentSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoBox.Specification,AutoBoxSpecs,C:\repos\mehfuzh_AutoBox\Specification\AutoBoxSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoBox.Specification,ResolveAssemblySpecs,C:\repos\mehfuzh_AutoBox\Specification\ResolveAssemblySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoBox.Specification,ResolveTypeSpecs,C:\repos\mehfuzh_AutoBox\Specification\ResolveTypeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoBox.Specification,CachingSpecs,C:\repos\mehfuzh_AutoBox\Specification\CachingSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoBox.Specification,ConditionalCacheSpecs,C:\repos\mehfuzh_AutoBox\Specification\ConditionalCacheSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoBox.Specification,Product,C:\repos\mehfuzh_AutoBox\Specification\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Quantity
Unnecessary Abstraction,AutoBox.Specification.Services,AccountService,C:\repos\mehfuzh_AutoBox\Specification\Services\AccountService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoBox.Specification.Services.Abstraction,IAccountService,C:\repos\mehfuzh_AutoBox\Specification\Services\Abstraction\IAccountService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,AutoBox.Specification,CachingSpecs,C:\repos\mehfuzh_AutoBox\Specification\CachingSpecs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quantity
