Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,get,Cyclomatic complexity of the method is 10
Complex Method,BeIT.MemCached,Serializer,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\Serializer.cs,Serialize,Cyclomatic complexity of the method is 19
Complex Method,BeIT.MemCached,Serializer,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\Serializer.cs,decompress,Cyclomatic complexity of the method is 8
Complex Method,BeIT.MemCached,Serializer,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\Serializer.cs,DeSerialize,Cyclomatic complexity of the method is 19
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,CheckAndSet,The method has 5 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,CheckAndSet,The method has 5 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,store,The method has 6 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,store,The method has 5 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,store,The method has 6 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,store,The method has 8 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,get,The method has 6 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,get,The method has 6 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,delete,The method has 5 parameters.
Long Parameter List,BeIT.MemCached,MemcachedClient,C:\repos\mehfuzh_AutoBox\Libraries\BeIT.MemCached\MemcachedClient.cs,incrementDecrement,The method has 6 parameters.
