Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,Initialize,Cyclomatic complexity of the method is 11
Complex Method,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,Nanny,Cyclomatic complexity of the method is 28
Long Statement,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,Initialize,The length of the statement  "			Logger.Info ("Help Loaded: Catalogs({0}) Articles({1})"' HelpManager.Instance.CatalogCount' HelpManager.Instance.ArticleCount); " is 127.
Long Statement,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,Run,The length of the statement  "		Logger.Info ("Auto-Restart Time Set: {0} {1}"' SettingsManager.RestartTime.ToLongTimeString ()' SettingsManager.RestartTime.ToLongDateString ()); " is 145.
Long Statement,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,ProcessInput,The length of the statement  "			d.Player.Mobile.Room = this.LocalAM.Areas.SelectMany (a => a.Rooms).FirstOrDefault (r => r.Id > 0) ?? this.LocalAM.Limbo; " is 121.
Long Statement,Atlana,Program,C:\repos\danielkrainas_Remix\Source\Remix.Engine\Program.cs,Main,The length of the statement  "		Logger.Info ("Running {0}({2}) on Port {1}"' SettingsManager.MudName' SettingsManager.Port' SettingsManager.MudVersion); " is 120.
Complex Conditional,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,ProcessInput,The conditional expression  "d == null || d.PreviewCommand == null || d.HasError || d.IsClosing"  is complex.
Magic Number,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,Run,The following statement contains a magic number: while (this.Running) {  	if (SettingsManager.UseAutoRestart && SettingsManager.RestartTime <= DateTime.Now) {  		SettingsManager.MudRunning = false;  		Logger.Info ("Auto-Restart Process Started");  	}  	if (!this.LocalComm.AcceptNew ()) {  		Logger.Bug ("Communicator.AcceptNew: error while performing action");  		ok = false;  	}  	if (this.LocalComm.Count > 0) {  		if (!this.LocalComm.ReadData ()) {  			Atlana.Log.Logger.Bug ("Communicator.ReadData: error reading data");  			ok = false;  		}  		if (!this.LocalComm.ProcessInput (this.ProcessInput)) {  			Atlana.Log.Logger.Bug ("Communicator.ProcessInput: error processing input");  			ok = false;  		}  		if (!this.LocalComm.WriteData ()) {  			Atlana.Log.Logger.Bug ("Communicator.WriteData: error writing data");  			ok = false;  		}  	}  	Thread.Sleep (100);  	this.LocalComm.KillDead ();  	GC.Collect ();  }  
Magic Number,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,Run,The following statement contains a magic number: Thread.Sleep (100);  
Missing Default,Atlana.Engine,GameEngine,C:\repos\danielkrainas_Remix\Source\Remix.Engine\GameEngine.cs,ProcessInput,The following switch statement is missing a default case: switch (d.State) {  case DescriptorStates.Playing:  	this.LocalInterpreter.Interpret (d.Player.Mobile' d.Command);  	break;  }  
