Implementation smell,Namespace,Class,File,Method,Description
Long Method,Atlana.Network,ClientDescriptor,C:\repos\danielkrainas_Remix\Source\Remix.Core\Network\ClientDescriptor.cs,AnsiParse,The method has 178 lines of code.
Complex Method,Atlana.Creation,CreationManager,C:\repos\danielkrainas_Remix\Source\Remix.Core\Creation\Creation.cs,LoadOptions,Cyclomatic complexity of the method is 28
Complex Method,Atlana.Creation,CreationManager,C:\repos\danielkrainas_Remix\Source\Remix.Core\Creation\Creation.cs,Process,Cyclomatic complexity of the method is 12
Complex Method,Atlana.Interpret,Interpreter,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\Interpreter.cs,Interpret,Cyclomatic complexity of the method is 9
Complex Method,Atlana,Strings,C:\repos\danielkrainas_Remix\Source\Remix.Core\Strings.cs,OneArgument,Cyclomatic complexity of the method is 9
Complex Method,Atlana.Network,ClientDescriptor,C:\repos\danielkrainas_Remix\Source\Remix.Core\Network\ClientDescriptor.cs,AnsiParse,Cyclomatic complexity of the method is 111
Long Parameter List,Atlana.Data,DataContext,C:\repos\danielkrainas_Remix\Source\Remix.Core\Data\DataContext.cs,OnModelCreating,The method has 14 parameters.
Long Parameter List,Atlana.World,Room,C:\repos\danielkrainas_Remix\Source\Remix.Core\World\Room.cs,WriteToAll,The method has 5 parameters.
Long Parameter List,Atlana.Log,Logger,C:\repos\danielkrainas_Remix\Source\Remix.Core\Log\Logger.cs,LogMessage,The method has 5 parameters.
Long Parameter List,Atlana.Log,Logger,C:\repos\danielkrainas_Remix\Source\Remix.Core\Log\Logger.cs,Log,The method has 5 parameters.
Long Statement,Atlana.World,Room,C:\repos\danielkrainas_Remix\Source\Remix.Core\World\Room.cs,ShowTo,The length of the statement  "			m.WriteLine ("&G{0} &W- &G{1}"' ExitDirections.GetName (typeof(ExitDirections)' (int)e.Direction)' e.DestinationRoom.Title); " is 124.
Long Statement,Atlana.Interpret,Interpreter,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\Interpreter.cs,Interpret,The length of the statement  "			m.WriteLine (string.Format ("example: {0}"' c.ExampleUsage.Replace ("$command"' c.Name).Replace ("\\n"' "\n").Replace ("\\r"' "\r"))); " is 134.
Long Statement,Atlana.Network,ClientDescriptor,C:\repos\danielkrainas_Remix\Source\Remix.Core\Network\ClientDescriptor.cs,ReadFromSocket,The length of the statement  "			int size = ((this.socket.Available + this.inPosition) > ClientDescriptor.MaxInputSize) ? ((this.socket.Available + this.inPosition) - ClientDescriptor.MaxInputSize) : this.socket.Available; " is 189.
Complex Conditional,Atlana.Network,Communicator,C:\repos\danielkrainas_Remix\Source\Remix.Core\Network\Communicator.cs,WriteData,The conditional expression  "(!d.IsClosing || (d.IsClosing && !d.HasError)) && d.WriteReady"  is complex.
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Percent,The following statement contains a magic number: return this.Range (0' 100);  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Random,The following statement contains a magic number: y = y ^ (y >> 11);  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Random,The following statement contains a magic number: y = y ^ ((y << 7) + 3794);  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Random,The following statement contains a magic number: y = y ^ ((y << 7) + 3794);  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Random,The following statement contains a magic number: y = y ^ ((y << 15) + 815);  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Random,The following statement contains a magic number: y = y ^ ((y << 15) + 815);  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Random,The following statement contains a magic number: y = y ^ (y >> 18);  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Random,The following statement contains a magic number: this.index = (this.index + 1) % 100;  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Initialize,The following statement contains a magic number: for (uint i = 1; i < 100; i++) {  	this.randBuf [i] = (uint)(this.randBuf [i - 1] >> 1) + i;  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,OverflowCheck,The following statement contains a magic number: foreach (uint u in this.randBuf) {  	if (u > (uint.MaxValue / 3794)) {  		this.Initialize (this.origSeed + this.index);  		break;  	}  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,OverflowCheck,The following statement contains a magic number: if (u > (uint.MaxValue / 3794)) {  	this.Initialize (this.origSeed + this.index);  	break;  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: for (uint i = 0; i < 99; i++) {  	uint y = this.randBuf [i + 1] * 3794U;  	this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  	if ((this.randBuf [i] % 2) == 1) {  		this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  	}  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: for (uint i = 0; i < 99; i++) {  	uint y = this.randBuf [i + 1] * 3794U;  	this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  	if ((this.randBuf [i] % 2) == 1) {  		this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  	}  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: for (uint i = 0; i < 99; i++) {  	uint y = this.randBuf [i + 1] * 3794U;  	this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  	if ((this.randBuf [i] % 2) == 1) {  		this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  	}  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: for (uint i = 0; i < 99; i++) {  	uint y = this.randBuf [i + 1] * 3794U;  	this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  	if ((this.randBuf [i] % 2) == 1) {  		this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  	}  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: for (uint i = 0; i < 99; i++) {  	uint y = this.randBuf [i + 1] * 3794U;  	this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  	if ((this.randBuf [i] % 2) == 1) {  		this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  	}  }  
