Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Atlana.Data,DataContext,C:\repos\danielkrainas_Remix\Source\Remix.Core\Data\DataContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataContext' Interpreter' Mobile' Room
Cyclically-dependent Modularization,Atlana.Data,DataContext,C:\repos\danielkrainas_Remix\Source\Remix.Core\Data\DataContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataContext' Repository' Player' Mobile' Room
Cyclically-dependent Modularization,Atlana.Interpret,Command,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' Interpreter' Mobile
Cyclically-dependent Modularization,Atlana.Interpret,Command,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' Interpreter' Mobile' Player' Mobile
Cyclically-dependent Modularization,Atlana.Interpret,Interpreter,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\Interpreter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Interpreter' Mobile
Cyclically-dependent Modularization,Atlana.Interpret,NoCommandExecuter,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\NoCommandExecuter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoCommandExecuter' Interpreter' Mobile
Cyclically-dependent Modularization,Atlana.Interpret,NoCommandExecuter,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\NoCommandExecuter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoCommandExecuter' Interpreter' Mobile' Player' Mobile
Cyclically-dependent Modularization,Atlana.Interpret,ScriptCommandExecuter,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\ScriptCommandExecuter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptCommandExecuter' Interpreter' Mobile
Cyclically-dependent Modularization,Atlana.Interpret,ScriptCommandExecuter,C:\repos\danielkrainas_Remix\Source\Remix.Core\Interpret\ScriptCommandExecuter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptCommandExecuter' Interpreter' Mobile' Player' Mobile
Cyclically-dependent Modularization,Atlana,Mobile,C:\repos\danielkrainas_Remix\Source\Remix.Core\Mobile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mobile' Player
Cyclically-dependent Modularization,Atlana,Player,C:\repos\danielkrainas_Remix\Source\Remix.Core\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Player' Mobile' Interpreter' Mobile
Insufficient Modularization,Atlana.Log,Logger,C:\repos\danielkrainas_Remix\Source\Remix.Core\Log\Logger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Atlana.Log,Logger,C:\repos\danielkrainas_Remix\Source\Remix.Core\Log\Logger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Atlana.Network,ClientDescriptor,C:\repos\danielkrainas_Remix\Source\Remix.Core\Network\ClientDescriptor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
