Namespace,Type,Method,LOC,CC,PC
IronPigeon.Tests,AddressBookEntryTest,AddressBookEntryTest,3,1,0
IronPigeon.Tests,AddressBookEntryTest,Ctor,5,1,0
IronPigeon.Tests,AddressBookEntryTest,PropertySetGet,11,1,0
IronPigeon.Tests,AddressBookEntryTest,Serializability,14,1,0
IronPigeon.Tests,AddressBookEntryTest,ExtractEndpointWithoutCrypto,4,1,0
IronPigeon.Tests,AddressBookEntryTest,ExtractEndpoint,7,1,0
IronPigeon.Tests,AddressBookEntryTest,ExtractEndpointDetectsTampering,11,2,0
IronPigeon.Tests,EllipticCurveCryptoPatterns,ECAsymmetricSigningAndEncryption,73,1,0
IronPigeon.Tests,EllipticCurveCryptoPatterns,ParameterizedAlgorithms,7,1,0
IronPigeon.Tests,InteropTests,InteropTests,3,1,1
IronPigeon.Tests,InteropTests,CrossSecurityLevelAddressBookExchange,8,1,0
IronPigeon.Tests,InteropTests,TestSendAndReceiveAsync,6,1,4
IronPigeon.Tests,InteropTests,SendMessageAsync,19,1,5
IronPigeon.Tests,InteropTests,ReceiveMessageAsync,20,1,4
IronPigeon.Tests,ChannelTests,ChannelTests,4,1,1
IronPigeon.Tests,ChannelTests,DefaultCtor,6,1,0
IronPigeon.Tests,ChannelTests,CtorParameters,11,1,0
IronPigeon.Tests,ChannelTests,HttpClient,7,1,0
IronPigeon.Tests,ChannelTests,PostAsyncBadArgs,7,1,0
IronPigeon.Tests,ChannelTests,PostAndReceiveAsync,17,1,0
IronPigeon.Tests,ChannelTests,PayloadReferenceTamperingTests,19,1,0
IronPigeon.Tests,ChannelTests,PayloadTamperingTests,19,1,0
IronPigeon.Tests,ChannelTests,SendMessageAsync,17,1,6
IronPigeon.Tests,ChannelTests,ReceiveMessageAsync,30,2,5
IronPigeon.Tests,CloudBlobStorageProviderTestBase,UploadMessageAsync,6,1,0
IronPigeon.Tests,CloudBlobStorageProviderTestBase,UploadMessageHelperAsync,5,1,0
IronPigeon.Tests,OwnEndpointTests,CtorInvalidArgs,4,1,0
IronPigeon.Tests,OwnEndpointTests,Ctor,7,1,0
IronPigeon.Tests,OwnEndpointTests,CreateAddressBookEntryNullInput,4,1,0
IronPigeon.Tests,OwnEndpointTests,CreateAddressBookEntry,7,1,0
IronPigeon.Tests,CryptoProviderTests,SymmetricEncryptionCompatTest,9,1,0
IronPigeon.Tests,CryptoProviderTests,SymmetricEncryptionRoundtrip,8,1,0
IronPigeon.Tests,CryptoProviderTests,SymmetricEncryptionRoundtripExplicitKeyAndIV,14,1,0
IronPigeon.Tests,CryptoProviderTests,SymmetricEncryptionAsStreamRoundtrip,12,1,0
IronPigeon.Tests,TestUtilities,ApplyFuzzing,8,2,2
IronPigeon.Tests,TestUtilities,CopyBuffer,6,1,1
IronPigeon.Tests,TestUtilities,CopyBuffer,6,1,2
IronPigeon.Tests,TestUtilities,CreateAuthenticCryptoProvider,3,1,0
IronPigeon.Tests,UtilitiesTests,Base64WebSafe,10,1,0
IronPigeon.Tests,UtilitiesTests,ReadStreamWithProgress,13,2,0
IronPigeon.Tests,MockProgress<T>,MockProgress,4,1,1
IronPigeon.Tests,MockProgress<T>,Report,3,1,1
IronPigeon.Tests,UtilitiesTests2,UrlEncode,11,2,0
IronPigeon.Tests,Valid,GenerateOwnEndpoint,15,1,1
IronPigeon.Tests,EndpointTests,DefaultContactCtor,8,1,0
IronPigeon.Tests,EndpointTests,Equals,19,1,0
IronPigeon.Tests,MessageTests,CtorInvalidArgs,5,1,0
IronPigeon.Tests,MessageTests,Ctor,5,1,0
IronPigeon.Tests,PayloadReferenceTests,CtorInvalidInputs,12,1,0
IronPigeon.Tests,PayloadReferenceTests,Ctor,9,1,0
IronPigeon.Tests,SymmetricEncryptionResultTests,CtorThrowsOnNullBuffer,5,1,0
IronPigeon.Tests,SymmetricEncryptionResultTests,CtorThrowsOnEmptyBuffer,5,1,0
IronPigeon.Tests,SymmetricEncryptionResultTests,CtorAcceptsValidArguments,9,1,0
IronPigeon.Tests.Providers,AzureBlobStorageTests,AzureBlobStorageTests,8,1,0
IronPigeon.Tests.Providers,AzureBlobStorageTests,Dispose,6,2,0
IronPigeon.Tests.Providers,AzureBlobStorageTests,CreateWithContainerAsync,5,1,0
IronPigeon.Tests.Providers,AzureBlobStorageTests,PurgeBlobsExpiringBeforeAsync,5,1,0
IronPigeon.Tests.Providers,GoogleUrlShortenerTests,GoogleUrlShortenerTests,6,1,0
IronPigeon.Tests.Providers,GoogleUrlShortenerTests,ShortenAsyncNull,3,1,0
IronPigeon.Tests.Providers,GoogleUrlShortenerTests,ShortenAsync,5,1,0
IronPigeon.Tests.Providers,GoogleUrlShortenerTests,ShortenExcludeFragmentAsync,6,1,0
IronPigeon.Tests.Providers,GoogleUrlShortenerTests,ShortenExcludeFragmentAsyncNoFragment,6,1,0
IronPigeon.Tests.Providers,RelayCloudBlobStorageProviderTests,RelayCloudBlobStorageProviderTests,7,1,0
IronPigeon.Tests.Providers,RelayCloudBlobStorageProviderTests,UploadTest,12,1,0
IronPigeon.Tests.Providers,ContentLengthVerifyingMockHandler,ContentLengthVerifyingMockHandler,2,1,1
IronPigeon.Tests.Providers,ContentLengthVerifyingMockHandler,ProcessRequest,4,1,2
IronPigeon.Tests.Providers,ContentLengthVerifyingMockHandler,ProcessResponse,3,1,2
IronPigeon.Tests.Providers,TwitterAddressBookTests,TwitterAddressBookTests,5,1,0
IronPigeon.Tests.Providers,TwitterAddressBookTests,LookupEntryAsyncNonExistentUser,5,1,0
IronPigeon.Tests.Providers,TwitterAddressBookTests,LookupEntryAsyncValidUserWithNoEntry,5,1,0
IronPigeon.Tests.Providers,TwitterAddressBookTests,LookupEntryAsyncExistingUser,5,1,0
IronPigeon.Tests.Providers,TwitterAddressBookTests,LookupEntryAsyncExistingUserReplacedEndpoint,4,1,0
IronPigeon.Tests.Mocks,CloudBlobStorageProviderMock,CloudBlobStorageProviderMock,2,1,0
IronPigeon.Tests.Mocks,CloudBlobStorageProviderMock,UploadMessageAsync,12,1,6
IronPigeon.Tests.Mocks,CloudBlobStorageProviderMock,AddHttpHandler,4,1,1
IronPigeon.Tests.Mocks,CloudBlobStorageProviderMock,HandleRequest,8,2,1
IronPigeon.Tests.Mocks,HttpMessageHandlerMock,HttpMessageHandlerMock,2,1,0
IronPigeon.Tests.Mocks,HttpMessageHandlerMock,ClearHandlers,3,1,0
IronPigeon.Tests.Mocks,HttpMessageHandlerMock,RegisterHandler,4,1,1
IronPigeon.Tests.Mocks,HttpMessageHandlerMock,SendAsync,11,3,2
IronPigeon.Tests.Mocks,HttpMessageHandlerRecorder,HttpMessageHandlerRecorder,5,1,2
IronPigeon.Tests.Mocks,HttpMessageHandlerRecorder,CreateRecorder,15,3,1
