Namespace,Type,Method,LOC,CC,PC
IronPigeon,AddressBookEntry,ExtractEndpoint,24,2,0
IronPigeon,BadAddressBookEntryException,BadAddressBookEntryException,2,1,0
IronPigeon,BadAddressBookEntryException,BadAddressBookEntryException,2,1,1
IronPigeon,BadAddressBookEntryException,BadAddressBookEntryException,2,1,2
IronPigeon,Channel,Channel,3,1,0
IronPigeon,Channel,Channel,6,1,4
IronPigeon,Channel,ReceiveAsync,57,4,3
IronPigeon,Channel,PostAsync,7,1,5
IronPigeon,Channel,DeleteInboxItemAsync,5,1,2
IronPigeon,Channel,GetVerifiableIdentifiersAsync,19,4,2
IronPigeon,Channel,PostPayloadAsync,25,1,4
IronPigeon,Channel,DownloadPayloadAsync,57,6,2
IronPigeon,Channel,RegisterGooglePlayPushNotificationAsync,11,1,2
IronPigeon,Channel,RegisterApplePushNotificationAsync,12,1,2
IronPigeon,Channel,RegisterWinPhonePushNotificationAsync,15,1,6
IronPigeon,Channel,RegisterWindowsPushNotificationChannelAsync,15,1,5
IronPigeon,Channel,DownloadPayloadReferenceAsync,49,5,2
IronPigeon,Channel,PostPayloadReferenceAsync,8,1,3
IronPigeon,Channel,PostPayloadReferenceAsync,57,2,3
IronPigeon,Channel,IsVerifiableIdentifierAsync,28,4,3
IronPigeon,Channel,DeletePayloadReferenceAsync,14,2,2
IronPigeon,Channel,DownloadIncomingItemsAsync,15,2,2
IronPigeon,Channel,Log,7,2,2
IronPigeon,PayloadReceipt,PayloadReceipt,5,1,2
IronPigeon,NotificationPostedReceipt,NotificationPostedReceipt,5,1,2
IronPigeon,CryptoSettings,CryptoSettings,3,1,1
IronPigeon,CryptoSettings,ApplySecurityLevel,17,3,1
IronPigeon,CryptoProviderExtensions,CreateWebSafeBase64Thumbprint,7,1,2
IronPigeon,CryptoProviderExtensions,IsThumbprintMatch,9,1,2
IronPigeon,CryptoProviderExtensions,Encrypt,7,1,3
IronPigeon,CryptoProviderExtensions,EncryptAsync,13,1,5
IronPigeon,CryptoProviderExtensions,DecryptAsync,12,1,5
IronPigeon,CryptoProviderExtensions,Decrypt,4,1,2
IronPigeon,CryptoProviderExtensions,GetHashAlgorithmName,3,1,1
IronPigeon,CryptoProviderExtensions,ParseHashAlgorithmName,7,2,1
