Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,ReceiveMessageLoopAsync,The length of the statement  "                    var progress = new ProgressWithCompletion<PostalService.MessageReceipt>(m => this.ProcessReceivedMessagedAsync(m.Message)); " is 123.
Long Statement,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,SendMessageButton_Click,The length of the statement  "                    var message = new Message(this.PostalService.Channel.Endpoint' this.members.Values.ToList()' "message"' this.AuthoredMessage.Text) " is 130.
Long Statement,WpfChatroom,MainWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\MainWindow.xaml.cs,Connect,The length of the statement  "            this.PublicEndpointUrlTextBlock.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.PublicEndpointUrlTextBlock_OnMouseLeftButtonDown); " is 159.
Magic Number,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,ReceiveMessageLoopAsync,The following statement contains a magic number: while (this.IsLoaded)              {                  try                  {                      await Task.Delay(delay);                      bool lastTimeFailed = delay > TimeSpan.Zero;                      delay = TimeSpan.Zero;                      var progress = new ProgressWithCompletion<PostalService.MessageReceipt>(m => this.ProcessReceivedMessagedAsync(m.Message));                      await this.PostalService.ReceiveAsync(longPoll: !lastTimeFailed' progress: progress);                      this.TopInfoBar.Visibility = Visibility.Collapsed;                  }                  catch (HttpRequestException)                  {                      // report the error eventually if it keeps happening.                      // sleep on it for a while.                      delay = TimeSpan.FromSeconds(5);                      this.TopInfoBar.Text = "Unable to receive messages. Will try again soon.";                      this.TopInfoBar.Visibility = Visibility.Visible;                  }              }
Magic Number,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,SendMessageButton_Click,The following statement contains a magic number: try              {                  if (this.AuthoredMessage.Text.Length > 0)                  {                      var message = new Message(this.PostalService.Channel.Endpoint' this.members.Values.ToList()' "message"' this.AuthoredMessage.Text)                      {                          ExpirationUtc = DateTime.UtcNow + TimeSpan.FromDays(14)'                          AuthorName = "WpfChatroom user"'                      };                      await this.PostalService.PostAsync(message);                  }                    this.BottomInfoBar.Visibility = Visibility.Collapsed;                  this.AuthoredMessage.Text = string.Empty;              }              catch (Exception ex)              {                  this.BottomInfoBar.Text = "Unable to transmit message: " + ex.Message;                  this.BottomInfoBar.Visibility = Visibility.Visible;              }              finally              {                  this.AuthoredMessage.IsReadOnly = false;                  this.SendMessageButton.IsEnabled = true;              }
Magic Number,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TopInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.BottomInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.SendMessageButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\ChatroomWindow.xaml"              this.SendMessageButton.Click += new System.Windows.RoutedEventHandler(this.SendMessageButton_Click);                            #line default              #line hidden              return;              case 4:              this.AuthoredMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ChatroomMembersList = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.InviteButton = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\ChatroomWindow.xaml"              this.InviteButton.Click += new System.Windows.RoutedEventHandler(this.InviteButton_OnClick);                            #line default              #line hidden              return;              case 7:              this.History = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TopInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.BottomInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.SendMessageButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\ChatroomWindow.xaml"              this.SendMessageButton.Click += new System.Windows.RoutedEventHandler(this.SendMessageButton_Click);                            #line default              #line hidden              return;              case 4:              this.AuthoredMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ChatroomMembersList = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.InviteButton = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\ChatroomWindow.xaml"              this.InviteButton.Click += new System.Windows.RoutedEventHandler(this.InviteButton_OnClick);                            #line default              #line hidden              return;              case 7:              this.History = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TopInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.BottomInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.SendMessageButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\ChatroomWindow.xaml"              this.SendMessageButton.Click += new System.Windows.RoutedEventHandler(this.SendMessageButton_Click);                            #line default              #line hidden              return;              case 4:              this.AuthoredMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ChatroomMembersList = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.InviteButton = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\ChatroomWindow.xaml"              this.InviteButton.Click += new System.Windows.RoutedEventHandler(this.InviteButton_OnClick);                            #line default              #line hidden              return;              case 7:              this.History = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TopInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.BottomInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.SendMessageButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\ChatroomWindow.xaml"              this.SendMessageButton.Click += new System.Windows.RoutedEventHandler(this.SendMessageButton_Click);                            #line default              #line hidden              return;              case 4:              this.AuthoredMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ChatroomMembersList = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.InviteButton = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\ChatroomWindow.xaml"              this.InviteButton.Click += new System.Windows.RoutedEventHandler(this.InviteButton_OnClick);                            #line default              #line hidden              return;              case 7:              this.History = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TopInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.BottomInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.SendMessageButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\ChatroomWindow.xaml"              this.SendMessageButton.Click += new System.Windows.RoutedEventHandler(this.SendMessageButton_Click);                            #line default              #line hidden              return;              case 4:              this.AuthoredMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ChatroomMembersList = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.InviteButton = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\ChatroomWindow.xaml"              this.InviteButton.Click += new System.Windows.RoutedEventHandler(this.InviteButton_OnClick);                            #line default              #line hidden              return;              case 7:              this.History = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfChatroom,ChatroomWindow,C:\repos\AArnott_IronPigeon\src\WpfChatroom\ChatroomWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TopInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.BottomInfoBar = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.SendMessageButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\ChatroomWindow.xaml"              this.SendMessageButton.Click += new System.Windows.RoutedEventHandler(this.SendMessageButton_Click);                            #line default              #line hidden              return;              case 4:              this.AuthoredMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ChatroomMembersList = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.InviteButton = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\ChatroomWindow.xaml"              this.InviteButton.Click += new System.Windows.RoutedEventHandler(this.InviteButton_OnClick);                            #line default              #line hidden              return;              case 7:              this.History = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfChatroom,InviteMember,C:\repos\AArnott_IronPigeon\src\WpfChatroom\InviteMember.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.InviteButton = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\InviteMember.xaml"              this.InviteButton.Click += new System.Windows.RoutedEventHandler(this.InviteButton_OnClick);                            #line default              #line hidden              return;              case 2:              this.FriendlyNameBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PublicEndpointUrlBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,WpfChatroom,InviteMember,C:\repos\AArnott_IronPigeon\src\WpfChatroom\InviteMember.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.InviteButton = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\InviteMember.xaml"              this.InviteButton.Click += new System.Windows.RoutedEventHandler(this.InviteButton_OnClick);                            #line default              #line hidden              return;              case 2:              this.FriendlyNameBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PublicEndpointUrlBox = ((System.Windows.Controls.TextBox)(target));              return;              }
