Namespace,Type,Method,LOC,CC,PC
IronPigeon.Relay.Controllers,BlobController,Post,22,2,1
IronPigeon.Relay.Controllers,BlobController,OneTimeInitializeAsync,12,1,1
IronPigeon.Relay.Controllers,BlobController,GetDisallowedLifetimeResponse,14,4,2
IronPigeon.Relay.Controllers,HomeController,Index,3,1,0
IronPigeon.Relay.Controllers,InboxController,InboxController,2,1,0
IronPigeon.Relay.Controllers,InboxController,InboxController,11,1,4
IronPigeon.Relay.Controllers,InboxController,PurgeExpiredAsync,56,1,1
IronPigeon.Relay.Controllers,InboxController,CreateAsync,12,1,0
IronPigeon.Relay.Controllers,InboxController,GetInboxItemsAsync,15,2,2
IronPigeon.Relay.Controllers,InboxController,PostNotificationAsync,35,4,2
IronPigeon.Relay.Controllers,InboxController,PushChannelAsync,39,5,1
IronPigeon.Relay.Controllers,InboxController,DeleteAsync,4,1,1
IronPigeon.Relay.Controllers,InboxController,DeleteAsync,33,3,2
IronPigeon.Relay.Controllers,InboxController,OneTimeInitializeAsync,17,1,1
IronPigeon.Relay.Controllers,InboxController,GetAbsoluteUrlForAction,3,1,2
IronPigeon.Relay.Controllers,InboxController,WaitIncomingMessageAsync,11,2,1
IronPigeon.Relay.Controllers,InboxController,RetrieveInboxItemsCountAsync,4,1,1
IronPigeon.Relay.Controllers,InboxController,RetrieveInboxItemsAsync,36,1,2
IronPigeon.Relay.Controllers,InboxController,PushNotifyInboxMessageAsync,8,1,1
IronPigeon.Relay.Controllers,InboxController,PushNotifyInboxMessageWinStoreAsync,40,6,2
IronPigeon.Relay.Controllers,InboxController,PushNotifyInboxMessageWinPhoneAsync,51,6,1
IronPigeon.Relay.Controllers,InboxController,PushNotifyInboxMessageGoogleAsync,21,3,1
IronPigeon.Relay.Controllers,InboxController,PushNotifyInboxMessageAppleAsync,12,3,1
IronPigeon.Relay.Controllers,InboxController,AlertLongPollWaiterAsync,17,3,1
IronPigeon.Relay.Controllers,InboxController,GetInboxAsync,4,1,1
IronPigeon.Relay.Controllers,OAuthController,OAuthController,2,1,0
IronPigeon.Relay.Controllers,OAuthController,OAuthController,9,1,4
IronPigeon.Relay.Controllers,OAuthController,Token,3,1,0
IronPigeon.Relay.Controllers,OAuthController,Authorize,11,2,0
IronPigeon.Relay.Controllers,OAuthController,AuthorizeWithMicrosoftAccount,33,4,1
IronPigeon.Relay.Controllers,OAuthController,SaveAccountInfoAsync,39,4,1
IronPigeon.Relay.Controllers,WindowsPushNotificationClientController,WindowsPushNotificationClientController,2,1,0
IronPigeon.Relay.Controllers,WindowsPushNotificationClientController,WindowsPushNotificationClientController,7,1,2
IronPigeon.Relay.Controllers,WindowsPushNotificationClientController,Form,3,1,0
IronPigeon.Relay.Controllers,WindowsPushNotificationClientController,PutClient,35,4,1
IronPigeon.Relay.Controllers,WindowsPushNotificationClientController,Put,5,1,2
IronPigeon.Relay.Controllers,WindowsPushNotificationClientController,Delete,13,3,2
IronPigeon.Relay.Controllers,WindowsPushNotificationClientController,OneTimeInitializeAsync,4,1,1
IronPigeon.Relay.Models,AddressBookContext,AddressBookContext,6,1,3
IronPigeon.Relay.Models,AddressBookContext,GetAsync,9,1,2
IronPigeon.Relay.Models,AddressBookContext,GetAddressBookEmailEntityAsync,7,1,1
IronPigeon.Relay.Models,AddressBookContext,GetAddressBookEmailEntityByHashAsync,7,1,1
IronPigeon.Relay.Models,AddressBookContext,GetAddressBookEntityByEmailHashAsync,14,2,1
IronPigeon.Relay.Models,AddressBookContext,GetAddressBookEntityByEmailAsync,14,2,1
IronPigeon.Relay.Models,AddressBookContext,GetEmailAddressesAsync,7,1,1
IronPigeon.Relay.Models,AddressBookContext,AddObject,3,1,1
IronPigeon.Relay.Models,AddressBookContext,AddObject,3,1,1
IronPigeon.Relay.Models,AddressBookEntity,AddressBookEntity,3,1,0
IronPigeon.Relay.Models,AddressBookEntity,ConstructRowKey,3,1,2
IronPigeon.Relay.Models,AddressBookEntity,SplitRowKey,12,2,3
IronPigeon.Relay.Models,AddressBookEmailEntity,AddressBookEmailEntity,3,1,0
IronPigeon.Relay.Models,PushNotificationContext,PushNotificationContext,4,1,2
IronPigeon.Relay.Models,PushNotificationContext,GetAsync,7,1,1
IronPigeon.Relay.Models,PushNotificationContext,AddObject,3,1,1
IronPigeon.Relay.Models,PushNotificationContext,GetQuery,6,1,1
IronPigeon.Relay.Models,InboxContext,InboxContext,4,1,2
IronPigeon.Relay.Models,InboxContext,Get,5,1,1
IronPigeon.Relay.Models,InboxContext,AddObject,3,1,1
IronPigeon.Relay.Models,InboxContext,SaveChangesWithMergeAsync,24,3,1
IronPigeon.Relay.Models,InboxEntity,InboxEntity,3,1,0
IronPigeon.Relay.Models,InboxEntity,Create,9,1,0
IronPigeon.Relay.Models,PushNotificationClientEntity,PushNotificationClientEntity,3,1,0
IronPigeon.Relay.Models,PushNotificationClientEntity,PushNotificationClientEntity,4,1,2
IronPigeon.Relay.Models,PushNotificationClientEntity,AcquireWnsPushBearerTokenAsync,19,1,1
IronPigeon.Relay.Models,TableStorageEntity,TableStorageEntity,2,1,0
IronPigeon.Relay.Models,TableStorageEntity,TableStorageEntity,2,1,2
