Namespace,Type,Method,LOC,CC,PC
IronPigeon.Dart,Message,Message,4,1,0
IronPigeon.Dart,Message,Message,2,1,4
IronPigeon.Dart,Message,Message,10,1,4
IronPigeon.Dart,Message,Equals,7,1,1
IronPigeon.Dart,PostalService,PostalService,2,1,0
IronPigeon.Dart,PostalService,PostalService,3,1,1
IronPigeon.Dart,PostalService,PostAsync,16,2,3
IronPigeon.Dart,PostalService,ReceiveAsync,34,1,4
IronPigeon.Dart,PostalService,DeleteAsync,5,1,2
IronPigeon.Dart,PostalService,FromPayload,14,2,1
IronPigeon.Dart,MessageReceipt,MessageReceipt,5,1,2
IronPigeon.Dart,Strings,Strings,2,1,0
