Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronPigeon,AddressBookEntry,1,1,3,1,1,62,2,0,0,0,4,3,IronPigeon.BadAddressBookEntryException' IronPigeon.CryptoProviderExtensions' IronPigeon.Endpoint' IronPigeon.Strings,IronPigeon.OwnEndpoint' IronPigeon.OnlineAddressBook' IronPigeon.OwnEndpointServices
IronPigeon,BadAddressBookEntryException,0,3,0,0,3,26,3,0,0,-1,0,6,,IronPigeon.Providers.DirectEntryAddressBook' IronPigeon.AddressBook' IronPigeon.Utilities' IronPigeon.Providers.TwitterAddressBook' IronPigeon.OnlineAddressBook' IronPigeon.AddressBookEntry
IronPigeon,Channel,2,19,7,0,12,674,41,0,0,0.42,17,1,IronPigeon.PayloadReceipt' IronPigeon.NotificationPostedReceipt' IronPigeon.CryptoSettings' IronPigeon.CryptoProviderExtensions' IronPigeon.Endpoint' IronPigeon.ICloudBlobStorageProvider' IronPigeon.AddressBook' IronPigeon.ILogger' IronPigeon.IncomingList' IronPigeon.IncomingItem' IronPigeon.InvalidMessageException' IronPigeon.Payload' IronPigeon.OwnEndpoint' IronPigeon.PayloadReference' IronPigeon.Strings' IronPigeon.SymmetricEncryptionVariables' IronPigeon.Utilities,IronPigeon.OwnEndpointServices
IronPigeon,PayloadReceipt,0,1,2,0,1,22,1,0,0,-1,0,1,,IronPigeon.Channel
IronPigeon,NotificationPostedReceipt,0,1,2,0,1,22,1,0,0,-1,0,1,,IronPigeon.Channel
IronPigeon,CryptoSettings,4,2,3,4,2,61,4,0,0,0,1,4,IronPigeon.SecurityLevel,IronPigeon.OwnEndpointServices' IronPigeon.Channel' IronPigeon.CryptoProviderExtensions' IronPigeon.OwnEndpoint
IronPigeon,CryptoProviderExtensions,0,13,0,0,8,239,21,0,0,-1,4,3,IronPigeon.CryptoSettings' IronPigeon.SymmetricEncryptionResult' IronPigeon.SymmetricEncryptionVariables' IronPigeon.Utilities,IronPigeon.OnlineAddressBook' IronPigeon.AddressBookEntry' IronPigeon.Channel
IronPigeon,Endpoint,0,4,5,0,4,86,5,0,0,-1,1,9,IronPigeon.Utilities,IronPigeon.Providers.RelayServiceAddressBook' IronPigeon.OnlineAddressBook' IronPigeon.Providers.DirectEntryAddressBook' IronPigeon.Providers.TwitterAddressBook' IronPigeon.AddressBook' IronPigeon.Utilities' IronPigeon.OwnEndpoint' IronPigeon.AddressBookEntry' IronPigeon.Channel
IronPigeon,ICloudBlobStorageProvider,0,1,0,0,0,14,1,3,0,-1,0,3,,IronPigeon.Providers.RelayCloudBlobStorageProvider' IronPigeon.OwnEndpointServices' IronPigeon.Channel
IronPigeon,AddressBook,0,1,0,0,1,13,1,1,0,-1,2,3,IronPigeon.BadAddressBookEntryException' IronPigeon.Endpoint,IronPigeon.OnlineAddressBook' IronPigeon.Utilities' IronPigeon.Channel
IronPigeon,ProgressWithCompletion<T>,4,4,0,0,3,76,4,0,0,0.75,0,0,,
