Namespace,Type,Method,LOC,CC,PC
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,InboxControllerTest,12,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,Dispose,25,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,GetInboxItemsAsyncAction,5,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,PostNotificationActionRejectsNonPositiveLifetime,4,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,GetInboxItemsOnlyReturnsUnexpiredItems,15,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,DeleteNotificationAction,10,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,PostNotificationAction,15,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,PostNotificationActionHasExpirationCeiling,13,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,PostNotificationActionRejectsLargePayloads,6,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,PurgeExpiredAsync,14,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,HighFrequencyPostingTest,17,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,OptimisticLockingMergeResolution,18,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,AssembleQueryString,15,3,1
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,SetupNextRequest,14,1,4
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,CreateInboxHelperAsync,12,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,RegisterPushNotificationsAsync,15,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,PostNotificationHelper,7,1,3
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,CreateController,3,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerTest,GetInboxItemsAsyncHelper,9,1,0
IronPigeon.Relay.Tests.Controllers,InboxControllerForTest,InboxControllerForTest,3,1,4
IronPigeon.Relay.Tests.Controllers,InboxControllerForTest,GetAbsoluteUrlForAction,5,1,2
IronPigeon.Relay.Tests.Controllers,MockHandler,MockHandler,2,1,0
IronPigeon.Relay.Tests.Controllers,MockHandler,SendAsync,3,1,2
IronPigeon.Relay.Tests.Controllers,OAuthControllerTests,MicrosoftAccountMeInfoDeserialization,30,1,0
IronPigeon.Relay.Tests,MicrosoftToolsTests,GetEmailHash,5,1,0
IronPigeon.Relay.Tests,ReflectionDynamicObject,ReflectionDynamicObject,4,1,1
IronPigeon.Relay.Tests,ReflectionDynamicObject,TryGetMember,11,1,2
IronPigeon.Relay.Tests,RoutesTest,RoutesTest,4,1,0
IronPigeon.Relay.Tests,RoutesTest,InboxCreateRoute,9,1,0
IronPigeon.Relay.Tests,RoutesTest,InboxPushRoute,10,1,0
IronPigeon.Relay.Tests,RoutesTest,InboxSlotRoute,10,1,0
IronPigeon.Relay.Tests,TestHelper,AssertRoute,13,2,3
