Namespace,Type,Method,LOC,CC,PC
WpfChatroom,App,InitializeComponent,8,1,0
WpfChatroom,App,Main,5,1,0
WpfChatroom,ChatroomWindow,ChatroomWindow,3,1,0
WpfChatroom,ChatroomWindow,AddMember,8,2,2
WpfChatroom,ChatroomWindow,InvitingMemberAsync,16,2,1
WpfChatroom,ChatroomWindow,OnInitialized,6,1,1
WpfChatroom,ChatroomWindow,ReceiveMessageLoopAsync,23,2,0
WpfChatroom,ChatroomWindow,ProcessReceivedMessagedAsync,4,1,1
WpfChatroom,ChatroomWindow,SendMessageButton_Click,28,2,2
WpfChatroom,ChatroomWindow,InviteButton_OnClick,4,1,2
WpfChatroom,ChatroomWindow,InitializeComponent,13,2,0
WpfChatroom,ChatroomWindow,Connect,39,7,2
WpfChatroom,InviteMember,InviteMember,5,1,1
WpfChatroom,InviteMember,InviteButton_OnClick,3,1,2
WpfChatroom,InviteMember,InitializeComponent,13,2,0
WpfChatroom,InviteMember,Connect,21,3,2
WpfChatroom,MainWindow,MainWindow,27,1,0
WpfChatroom,MainWindow,CreateNewEndpoint_OnClick,32,2,2
WpfChatroom,MainWindow,OpenOwnEndpoint_OnClick,23,2,2
WpfChatroom,MainWindow,OpenChatroom_OnClick,4,1,2
WpfChatroom,MainWindow,ChatWithAuthor_OnClick,7,1,2
WpfChatroom,MainWindow,SetEndpointAsync,7,1,3
WpfChatroom,MainWindow,PublicEndpointUrlTextBlock_OnMouseLeftButtonDown,6,2,2
WpfChatroom,MainWindow,InitializeComponent,13,2,0
WpfChatroom,MainWindow,Connect,51,5,2
WpfChatroom.Properties,Resources,Resources,2,1,0
