Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronPigeon.Relay,ExtensionMethods,0,1,0,0,0,12,1,0,0,-1,0,0,,
IronPigeon.Relay,InboxOwnerAuthorizeAttribute,1,5,0,0,1,73,12,0,0,0.6,1,1,IronPigeon.Relay.Controllers.InboxController,IronPigeon.Relay.Controllers.InboxController
IronPigeon.Relay,AzureStorageConfig,2,1,0,0,1,18,1,0,0,0,4,6,IronPigeon.Relay.Controllers.AddressBookController' IronPigeon.Relay.Controllers.BlobController' IronPigeon.Relay.Controllers.InboxController' IronPigeon.Relay.Controllers.WindowsPushNotificationClientController,IronPigeon.Relay.Controllers.AddressBookController' IronPigeon.Relay.MvcApplication' IronPigeon.Relay.Controllers.WindowsPushNotificationClientController' IronPigeon.Relay.Controllers.OAuthController' IronPigeon.Relay.Controllers.InboxController' IronPigeon.Relay.Controllers.BlobController
IronPigeon.Relay,AuthorizationServerHost,0,5,2,0,5,50,6,0,0,-1,0,1,,IronPigeon.Relay.Controllers.OAuthController
IronPigeon.Relay,OAuthAuthorizeAttribute,0,1,0,0,0,21,1,0,0,-1,0,1,,IronPigeon.Relay.Controllers.AddressBookController
IronPigeon.Relay,GooglePushNotifications,0,4,3,0,3,132,5,0,0,-1,1,1,IronPigeon.Relay.GooglePushObject,IronPigeon.Relay.Controllers.InboxController
IronPigeon.Relay,GooglePushObject,0,0,8,0,0,86,0,0,0,-1,0,1,,IronPigeon.Relay.GooglePushNotifications
IronPigeon.Relay,WinPhonePushNotifications,1,10,2,0,5,114,17,0,0,0.3,0,1,,IronPigeon.Relay.Controllers.InboxController
IronPigeon.Relay,PrivacyController,0,1,0,0,1,11,1,0,0,-1,0,0,,
IronPigeon.Relay,MvcApplication,0,2,2,0,0,26,3,0,0,-1,4,1,IronPigeon.Relay.AzureStorageConfig' IronPigeon.Relay.FilterConfig' IronPigeon.Relay.RouteConfig' IronPigeon.Relay.WebApiConfig,IronPigeon.Relay.Controllers.InboxController
IronPigeon.Relay,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,IronPigeon.Relay.MvcApplication
IronPigeon.Relay,RouteConfig,0,1,0,0,1,15,1,0,0,-1,0,1,,IronPigeon.Relay.MvcApplication
IronPigeon.Relay,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,IronPigeon.Relay.MvcApplication
System.Web.Mvc,HtmlExtensions,0,8,0,0,8,54,8,0,0,-1,0,0,,
