Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronPigeon.Tests,AddressBookEntryTest,1,7,0,0,7,72,8,0,0,0.86,2,0,IronPigeon.Tests.TestUtilities' IronPigeon.Tests.Valid,
IronPigeon.Tests,EllipticCurveCryptoPatterns,0,2,0,0,2,104,2,0,0,-1,0,0,,
IronPigeon.Tests,InteropTests,1,5,0,0,2,67,5,0,0,0.4,5,0,IronPigeon.Tests.Valid' IronPigeon.Tests.Mocks.CloudBlobStorageProviderMock' IronPigeon.Tests.Mocks.HttpMessageHandlerMock' IronPigeon.Tests.Mocks.InboxHttpHandlerMock' IronPigeon.Tests.Mocks.LoggerMock,
IronPigeon.Tests,ChannelTests,2,10,0,0,8,159,11,0,0,0.5,7,0,IronPigeon.Tests.Invalid' IronPigeon.Tests.TestUtilities' IronPigeon.Tests.Valid' IronPigeon.Tests.Mocks.CloudBlobStorageProviderMock' IronPigeon.Tests.Mocks.HttpMessageHandlerMock' IronPigeon.Tests.Mocks.InboxHttpHandlerMock' IronPigeon.Tests.Mocks.LoggerMock,
IronPigeon.Tests,CloudBlobStorageProviderTestBase,0,2,1,0,1,18,2,1,0,-1,1,1,IronPigeon.Tests.Valid,IronPigeon.Tests.Providers.AzureBlobStorageTests
IronPigeon.Tests,Invalid,6,0,0,0,0,10,0,0,0,-1,0,2,,IronPigeon.Tests.PayloadReferenceTests' IronPigeon.Tests.ChannelTests
IronPigeon.Tests,OwnEndpointTests,0,4,0,0,4,33,4,0,0,-1,1,0,IronPigeon.Tests.Valid,
IronPigeon.Tests,CryptoProviderTests,4,4,1,0,4,59,4,0,0,1,0,0,,
IronPigeon.Tests,TestUtilities,0,4,0,0,0,30,5,0,0,-1,0,2,,IronPigeon.Tests.AddressBookEntryTest' IronPigeon.Tests.ChannelTests
IronPigeon.Tests,UtilitiesTests,0,2,0,0,2,43,3,0,0,-1,1,0,IronPigeon.Tests.MockProgress<T>,
IronPigeon.Tests,MockProgress<T>,1,2,0,0,1,13,2,0,0,1,0,1,,IronPigeon.Tests.UtilitiesTests
IronPigeon.Tests,UtilitiesTests2,0,1,0,0,1,17,2,0,0,-1,0,0,,
IronPigeon.Tests,Valid,15,1,0,0,0,34,1,0,0,0,0,8,,IronPigeon.Tests.AddressBookEntryTest' IronPigeon.Tests.CloudBlobStorageProviderTestBase' IronPigeon.Tests.MessageTests' IronPigeon.Tests.EndpointTests' IronPigeon.Tests.OwnEndpointTests' IronPigeon.Tests.PayloadReferenceTests' IronPigeon.Tests.ChannelTests' IronPigeon.Tests.InteropTests
IronPigeon.Tests,EndpointTests,0,2,0,0,2,34,2,0,0,-1,1,0,IronPigeon.Tests.Valid,
IronPigeon.Tests,MessageTests,0,2,0,0,2,17,2,0,0,-1,1,0,IronPigeon.Tests.Valid,
IronPigeon.Tests,PayloadReferenceTests,0,2,0,0,2,28,2,0,0,-1,2,0,IronPigeon.Tests.Invalid' IronPigeon.Tests.Valid,
IronPigeon.Tests,SymmetricEncryptionResultTests,2,3,0,0,3,30,3,0,0,0.67,0,0,,
IronPigeon.Tests.Providers,AzureBlobStorageTests,3,4,0,0,4,36,5,0,1,0,1,0,IronPigeon.Tests.CloudBlobStorageProviderTestBase,
IronPigeon.Tests.Providers,GoogleUrlShortenerTests,2,5,0,0,5,40,5,0,0,0,1,0,IronPigeon.Tests.Mocks.HttpMessageHandlerRecorder,
IronPigeon.Tests.Providers,RelayCloudBlobStorageProviderTests,2,2,0,0,2,43,2,0,0,0,2,0,IronPigeon.Tests.Providers.ContentLengthVerifyingMockHandler' IronPigeon.Tests.Mocks.HttpMessageHandlerRecorder,
IronPigeon.Tests.Providers,ContentLengthVerifyingMockHandler,0,3,0,0,0,16,3,0,0,-1,0,1,,IronPigeon.Tests.Providers.RelayCloudBlobStorageProviderTests
IronPigeon.Tests.Providers,TwitterAddressBookTests,2,5,0,0,5,41,5,0,0,0,1,0,IronPigeon.Tests.Mocks.HttpMessageHandlerRecorder,
IronPigeon.Tests.Mocks,CloudBlobStorageProviderMock,2,4,1,0,1,39,5,0,1,0.75,1,2,IronPigeon.Tests.Mocks.HttpMessageHandlerMock,IronPigeon.Tests.InteropTests' IronPigeon.Tests.ChannelTests
IronPigeon.Tests.Mocks,HttpMessageHandlerMock,1,4,0,0,0,28,6,0,0,0.5,0,4,,IronPigeon.Tests.Mocks.InboxHttpHandlerMock' IronPigeon.Tests.Mocks.CloudBlobStorageProviderMock' IronPigeon.Tests.InteropTests' IronPigeon.Tests.ChannelTests
IronPigeon.Tests.Mocks,HttpMessageHandlerRecorder,3,8,1,0,0,145,18,0,0,0.38,1,3,IronPigeon.Tests.Mocks.Mode,IronPigeon.Tests.Providers.TwitterAddressBookTests' IronPigeon.Tests.Providers.RelayCloudBlobStorageProviderTests' IronPigeon.Tests.Providers.GoogleUrlShortenerTests
IronPigeon.Tests.Mocks,Mode,0,0,0,0,0,6,0,0,0,-1,0,1,,IronPigeon.Tests.Mocks.HttpMessageHandlerRecorder
IronPigeon.Tests.Mocks,InboxHttpHandlerMock,2,3,1,0,0,60,9,0,0,1,1,2,IronPigeon.Tests.Mocks.HttpMessageHandlerMock,IronPigeon.Tests.InteropTests' IronPigeon.Tests.ChannelTests
IronPigeon.Tests.Mocks,LoggerMock,2,3,1,0,3,26,4,0,1,0.67,0,2,,IronPigeon.Tests.InteropTests' IronPigeon.Tests.ChannelTests
