Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ichari.Web,AppGlobal,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\AppGlobal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Web,Bootstrapper,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Web,AccountController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Web,ApiController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\ApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Web,BaseController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Web,HomeController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Web,LogonFilterAttribute,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Filter\LogonFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.Web,ReturnJsonResult,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\ReturnJsonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccess' Info' ErrorMessage
Unnecessary Abstraction,Ichari.Web,VirtualProduct,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\StaticKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Donation
Unutilized Abstraction,Ichari.Web.Controller,AuthorizeController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\AuthorizeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.Web.Properties,Settings,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,Ichari.Web.ViewModel,CharityViewModel,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\ViewModel\CharityViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' UserName' Password' IsSaveCookie
Unnecessary Abstraction,Ichari.Web.ViewModel,ChariDrawViewModel,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\ViewModel\CharityViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' DonatioinId' DonAmount
Unnecessary Abstraction,Ichari.Web.ViewModel,ChariGameViewModel,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\ViewModel\CharityViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DList' OList' Count' DonationId' DonationAmount
Unnecessary Abstraction,Ichari.Web.ViewModel,ChariWinnerViewModel,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\ViewModel\CharityViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WinList' IsFromChinaUnion
