Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ichari.IRepository,IActionsRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\Admin\IActionsRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IRelRoleActionRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\Admin\IRelRoleActionRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IRelUserRoleRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\Admin\IRelUserRoleRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,ISysRoleRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\Admin\ISysRoleRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,ISysUserRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\Admin\ISysUserRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IAccountLogRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IAccountLogRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IAccountRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IAccountRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IAddressRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IAddressRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IContentRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IContentRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IDrawingsRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IDrawingsRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IFreeCardRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IFreeCardRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IFriendLinkRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IFriendLinkRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,ILoveChangeRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\ILoveChangeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IOrderDetailRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IOrderDetailRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IOrderRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IOrderRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IPayLogRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IPayLogRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IPrizeCategoryRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IPrizeCategoryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IPrizeRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IPrizeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IRepository,IUserInfoRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IRepository\ichari\IUserInfoRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
