Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ichari.Service,SysRoleService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\Admin\SysRoleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Service,AccountLogService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\AccountLogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Service,AccountService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\AccountService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Service,ContentService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\ContentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Service,FreeCardService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\FreeCardService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Service,FriendLinkService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\FriendLinkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Service,OrderDetailService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\OrderDetailService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Service,PayLogService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\PayLogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Service,PrizeCategoryService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\PrizeCategoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Ichari.Service,RelRoleActionService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\Admin\RelRoleActionService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IRelRoleActionService
