Method,LOC,CC,PC
Functions:F_GetSiteParentID,4,1,2
Functions:F_GetSiteSendNotificationTypes,4,1,3
Functions:F_GetSiteUrls,4,1,2
Functions:F_GetSystemEndAheadMinute,4,1,2
Functions:F_GetUsedLotteryList,4,1,2
Functions:F_GetUsedLotteryListQuickBuy,4,1,2
Functions:F_GetUsedLotteryListRestrictions,4,1,2
Functions:F_GetUsedLotteryNameList,4,1,2
Functions:F_GetUsedLotteryNameListQuickBuy,4,1,2
Functions:F_GetUsedLotteryNameListRestrictions,4,1,2
Functions:F_GetUserAcceptNotificationTypes,4,1,3
Functions:F_GetUserCommenderID,4,1,2
Functions:F_GetUserCompetencesList,4,1,2
Functions:F_GetUserIDByName,4,1,3
Functions:F_GetUserNameByID,4,1,3
Functions:F_GetUserOwnerSitesList,4,1,2
Functions:F_GetWinLotteryNumber,3,1,3
Functions:F_IPAddressToInt64,4,1,2
Functions:F_IsDivisibility,4,1,3
Functions:F_MonthPayMoneyShopBonusScale,4,1,6
Functions:F_MonthShopPayMoney,4,1,6
Functions:F_PadLeft,4,1,4
Functions:F_SplitString,3,1,3
Functions:F_UnionSitePayMoney,4,1,5
Functions:F_WebSitePayMoney,4,1,6
Procedures:P_AcceptUserHongbaoPromotion,4,1,6
Procedures:P_AcceptUserHongbaoPromotion,15,3,7
Procedures:P_AccountTransfer,4,1,8
Procedures:P_AccountTransfer,15,3,9
Procedures:P_AccountTransferAccept,4,1,8
Procedures:P_AccountTransferAccept,15,3,9
Procedures:P_AccountTransferQuash,4,1,7
Procedures:P_AccountTransferQuash,15,3,8
Procedures:P_AddUserToCpsUId,4,1,7
Procedures:P_AddUserToCpsUId,15,3,8
Procedures:P_AdvertisementsEdit,4,1,8
Procedures:P_AdvertisementsEdit,15,3,9
Procedures:P_Analysis_3D_Miss,4,1,3
Procedures:P_Analysis_3D_Miss,15,3,4
Procedures:P_Analysis_SHSSL_HotAndCoolAndMiss,4,1,3
Procedures:P_Analysis_SHSSL_HotAndCoolAndMiss,15,3,4
Procedures:P_Analysis_SHSSL_WinUsersList,4,1,4
Procedures:P_Analysis_SHSSL_WinUsersList,15,3,5
Procedures:P_CalculateScore,4,1,3
Procedures:P_CalculateScore,15,3,4
Procedures:P_CalculateUserLevel,4,1,1
Procedures:P_CalculateUserLevel,5,1,2
Procedures:P_CanExpenseBonus,4,1,3
Procedures:P_CanExpenseBonus,15,3,4
Procedures:P_CardPasswordAdd,4,1,7
Procedures:P_CardPasswordAdd,15,3,8
Procedures:P_CardPasswordAgentAddMoney,4,1,6
Procedures:P_CardPasswordAgentAddMoney,15,3,7
Procedures:P_CardPasswordExchange,4,1,5
Procedures:P_CardPasswordExchange,15,3,6
Procedures:P_CardPasswordGet,4,1,11
Procedures:P_CardPasswordGet,45,9,12
Procedures:P_CardPasswordSetPeriod,4,1,6
Procedures:P_CardPasswordSetPeriod,15,3,7
Procedures:P_CardPasswordTryErrorAdd,4,1,5
Procedures:P_CardPasswordTryErrorAdd,15,3,6
Procedures:P_CardPasswordTryErrorFreeze,4,1,6
Procedures:P_CardPasswordTryErrorFreeze,20,4,7
Procedures:P_CardPasswordUse,4,1,8
Procedures:P_CardPasswordUse,15,3,9
Procedures:P_CelebDelete,4,1,5
Procedures:P_CelebDelete,15,3,6
Procedures:P_CelebEdit,4,1,12
Procedures:P_CelebEdit,15,3,13
Procedures:P_ChasesAdd,4,1,20
Procedures:P_ChasesAdd,15,3,21
Procedures:P_ChaseStopWhenWin,4,1,5
Procedures:P_ChaseStopWhenWin,15,3,6
Procedures:P_ChaseTaskStopWhenWin,4,1,6
Procedures:P_ChaseTaskStopWhenWin,15,3,7
Procedures:P_CheckChaseTasks,4,1,3
Procedures:P_CheckChaseTasks,15,3,4
Procedures:P_ClearSystemLog,4,1,6
Procedures:P_ClearSystemLog,15,3,7
Procedures:P_CpsAdd,4,1,27
Procedures:P_CpsAdd,15,3,28
Procedures:P_CpsAdminAccountByMonth,4,1,4
Procedures:P_CpsAdminAccountByMonth,15,3,5
Procedures:P_CpsCalculateAllowBonus,4,1,5
Procedures:P_CpsCalculateAllowBonus,15,3,6
Procedures:P_CpsCalculateBonus,4,1,3
Procedures:P_CpsCalculateBonus,15,3,4
Procedures:P_CpsDistill,4,1,11
Procedures:P_CpsDistill,15,3,12
Procedures:P_CpsDistillAccept,4,1,11
Procedures:P_CpsDistillAccept,15,3,12
Procedures:P_CpsDistillNoAccept,4,1,8
Procedures:P_CpsDistillNoAccept,15,3,9
Procedures:P_CpsDistillQuash,4,1,6
Procedures:P_CpsDistillQuash,15,3,7
Procedures:P_CpsEdit,4,1,25
Procedures:P_CpsEdit,15,3,26
Procedures:P_CpsGetCommenderBuyDetailByDate,4,1,7
Procedures:P_CpsGetCommenderBuyDetailByDate,15,3,8
Procedures:P_CpsGetCommendMemberBuyDetail,4,1,8
Procedures:P_CpsGetCommendMemberBuyDetail,15,3,9
Procedures:P_CpsGetCommendMemberList,4,1,4
Procedures:P_CpsGetCommendMemberList,15,3,5
Procedures:P_CpsGetCommendSiteBuyDetail,4,1,9
Procedures:P_CpsGetCommendSiteBuyDetail,15,3,10
Procedures:P_CpsGetDayBuyDetailByType,4,1,4
Procedures:P_CpsGetDayBuyDetailByType,15,3,5
Procedures:P_CpsGetIncomeListByMonth,4,1,5
Procedures:P_CpsGetIncomeListByMonth,15,3,6
Procedures:P_CpsGetPerDayTradeSumOfMonthByType,4,1,4
Procedures:P_CpsGetPerDayTradeSumOfMonthByType,15,3,5
Procedures:P_CpsGetUnionPidTradeSum,4,1,6
Procedures:P_CpsGetUnionPidTradeSum,15,3,7
Procedures:P_CpsGetUserBonusScaleList,4,1,4
Procedures:P_CpsGetUserBonusScaleList,15,3,5
Procedures:P_CpsMemRecommendWebsiteList,4,1,5
Procedures:P_CpsMemRecommendWebsiteList,15,3,6
Procedures:P_CpsPromoterList,4,1,4
Procedures:P_CpsPromoterList,15,3,5
Procedures:P_CpsSetBonusScaleSetting,4,1,6
Procedures:P_CpsSetBonusScaleSetting,15,3,7
Procedures:P_CpsSetBonusScaleType,4,1,7
Procedures:P_CpsSetBonusScaleType,15,3,8
Procedures:P_CpsSetUserBonusScale,4,1,6
Procedures:P_CpsSetUserBonusScale,15,3,7
Procedures:P_CpsTry,4,1,26
Procedures:P_CpsTry,15,3,27
Procedures:P_CpsTryHandle,4,1,9
Procedures:P_CpsTryHandle,15,3,10
Procedures:P_CustomFollowSchemesAdd,4,1,11
Procedures:P_CustomFollowSchemesAdd,15,3,12
Procedures:P_CustomFollowSchemesDelete,4,1,6
Procedures:P_CustomFollowSchemesDelete,15,3,7
Procedures:P_Distill,4,1,15
Procedures:P_Distill,15,3,16
Procedures:P_DistillAccept,4,1,13
Procedures:P_DistillAccept,15,3,14
Procedures:P_DistillNoAccept,4,1,8
Procedures:P_DistillNoAccept,15,3,9
Procedures:P_DistillPaySuccess,4,1,8
Procedures:P_DistillPaySuccess,15,3,9
Procedures:P_DistillQuash,4,1,6
Procedures:P_DistillQuash,15,3,7
Procedures:P_DownloadAdd,4,1,8
Procedures:P_DownloadAdd,15,3,9
Procedures:P_DownloadDelete,4,1,5
Procedures:P_DownloadDelete,15,3,6
Procedures:P_DownloadEdit,4,1,9
Procedures:P_DownloadEdit,15,3,10
Procedures:P_ElectronTicketAgentAddMoney,4,1,6
Procedures:P_ElectronTicketAgentAddMoney,15,3,7
Procedures:P_ElectronTicketAgentSchemeAdd,4,1,24
Procedures:P_ElectronTicketAgentSchemeAdd,15,3,25
Procedures:P_ElectronTicketAgentSchemeQuash,4,1,4
Procedures:P_ElectronTicketAgentSchemeQuash,15,3,5
Procedures:P_ElectronTicketAgentSchemeSendToCenterAdd,4,1,7
Procedures:P_ElectronTicketAgentSchemeSendToCenterAdd,15,3,8
Procedures:P_ElectronTicketAgentSchemeSendToCenterAdd_Single,4,1,10
Procedures:P_ElectronTicketAgentSchemeSendToCenterAdd_Single,15,3,11
Procedures:P_ElectronTicketAgentSchemesSendToCenterHandleUniteAnte,4,1,5
Procedures:P_ElectronTicketAgentSchemesSendToCenterHandleUniteAnte,15,3,6
Procedures:P_ElectronTicketWin,4,1,6
Procedures:P_ElectronTicketWin,15,3,7
Procedures:P_EnterSchemeChatRoom,4,1,6
Procedures:P_EnterSchemeChatRoom,15,3,7
Procedures:P_ExecChases,4,1,3
Procedures:P_ExecChases,15,3,4
Procedures:P_ExecChaseTaskDetail,4,1,5
Procedures:P_ExecChaseTaskDetail,15,3,6
Procedures:P_ExecChaseTasks,4,1,3
Procedures:P_ExecChaseTasks,15,3,4
Procedures:P_ExpertsCommendAdd,4,1,11
Procedures:P_ExpertsCommendAdd,15,3,12
Procedures:P_ExpertsCommendDelete,4,1,5
Procedures:P_ExpertsCommendDelete,15,3,6
Procedures:P_ExpertsCommendEdit,4,1,13
Procedures:P_ExpertsCommendEdit,15,3,14
Procedures:P_ExpertsCommendRead,4,1,6
Procedures:P_ExpertsCommendRead,15,3,7
Procedures:P_ExpertsDelete,4,1,5
Procedures:P_ExpertsDelete,15,3,6
Procedures:P_ExpertsEdit,4,1,11
Procedures:P_ExpertsEdit,15,3,12
Procedures:P_ExpertsTry,4,1,9
Procedures:P_ExpertsTry,15,3,10
Procedures:P_ExpertsTryHandle,4,1,10
Procedures:P_ExpertsTryHandle,15,3,11
Procedures:P_ExpertsWinCommendAdd,4,1,10
Procedures:P_ExpertsWinCommendAdd,15,3,11
Procedures:P_ExpertsWinCommendDelete,4,1,5
Procedures:P_ExpertsWinCommendDelete,15,3,6
Procedures:P_ExpertsWinCommendEdit,4,1,13
Procedures:P_ExpertsWinCommendEdit,15,3,14
Procedures:P_FootballLeagueTypeAdd,4,1,9
Procedures:P_FootballLeagueTypeAdd,15,3,10
Procedures:P_FootballLeagueTypeEdit,4,1,10
Procedures:P_FootballLeagueTypeEdit,15,3,11
Procedures:P_FriendshipLinkAdd,4,1,9
Procedures:P_FriendshipLinkAdd,15,3,10
Procedures:P_FriendshipLinkDelete,4,1,5
Procedures:P_FriendshipLinkDelete,15,3,6
Procedures:P_FriendshipLinkEdit,4,1,10
Procedures:P_FriendshipLinkEdit,15,3,11
Procedures:P_GetAccount,4,1,6
Procedures:P_GetAccount,15,3,7
Procedures:P_GetCpsAccount,4,1,6
Procedures:P_GetCpsAccount,15,3,7
Procedures:P_GetCpsAccountByPid,4,1,8
Procedures:P_GetCpsAccountByPid,15,3,9
Procedures:P_GetCpsAccountDetail,4,1,7
Procedures:P_GetCpsAccountDetail,15,3,8
Procedures:P_GetCpsAccountDetails,4,1,7
Procedures:P_GetCpsAccountDetails,15,3,8
Procedures:P_GetCpsAccountDetailWithUser,4,1,7
Procedures:P_GetCpsAccountDetailWithUser,15,3,8
Procedures:P_GetCpsAccountRevenue,4,1,7
Procedures:P_GetCpsAccountRevenue,15,3,8
Procedures:P_GetCpsAccountRevenue_center,4,1,7
Procedures:P_GetCpsAccountRevenue_center,15,3,8
Procedures:P_GetCpsAccountRevenueSite,4,1,7
Procedures:P_GetCpsAccountRevenueSite,15,3,8
Procedures:P_GetCpsAccountRevenueSite_center,4,1,7
Procedures:P_GetCpsAccountRevenueSite_center,15,3,8
Procedures:P_GetCpsAccountWithCpsID,4,1,6
Procedures:P_GetCpsAccountWithCpsID,15,3,7
Procedures:P_GetCpsAccountWithCpsUser,4,1,7
Procedures:P_GetCpsAccountWithCpsUser,15,3,8
Procedures:P_GetCpsAccountWithMonth,4,1,7
Procedures:P_GetCpsAccountWithMonth,15,3,8
Procedures:P_GetCpsBuyDetailByDate,4,1,7
Procedures:P_GetCpsBuyDetailByDate,15,3,8
Procedures:P_GetCpsByDay,4,1,4
Procedures:P_GetCpsByDay,15,3,5
Procedures:P_GetCpsInformationByID,4,1,27
Procedures:P_GetCpsInformationByID,125,25,28
Procedures:P_GetCpsInformationByOwnerUserID,4,1,27
Procedures:P_GetCpsInformationByOwnerUserID,125,25,28
Procedures:P_GetCpsLinkList,4,1,6
Procedures:P_GetCpsLinkList,15,3,7
Procedures:P_GetCpsList,4,1,3
Procedures:P_GetCpsList,15,3,4
Procedures:P_GetCpsMemberBuyDetail,4,1,8
Procedures:P_GetCpsMemberBuyDetail,15,3,9
Procedures:P_GetCpsMemberList,4,1,6
Procedures:P_GetCpsMemberList,15,3,7
Procedures:P_GetCpsPIDBuyDetailByDate,4,1,8
Procedures:P_GetCpsPIDBuyDetailByDate,15,3,9
Procedures:P_GetCpsPopularizeAccount,4,1,8
Procedures:P_GetCpsPopularizeAccount,15,3,9
Procedures:P_GetCpsPopularizeAccountRevenue,4,1,8
Procedures:P_GetCpsPopularizeAccountRevenue,15,3,9
Procedures:P_GetCpsUnionBusinessList,4,1,3
Procedures:P_GetCpsUnionBusinessList,15,3,4
Procedures:P_GetCpsWebSiteList,4,1,3
Procedures:P_GetCpsWebSiteList,15,3,4
Procedures:P_GetDistillMoneyAndAddMoney,4,1,7
Procedures:P_GetDistillMoneyAndAddMoney,15,3,8
Procedures:P_GetDistillStatisticByAccount,4,1,7
Procedures:P_GetDistillStatisticByAccount,15,3,8
Procedures:P_GetDistillStatisticByDistillType,4,1,6
Procedures:P_GetDistillStatisticByDistillType,15,3,7
Procedures:P_GetExpertsAccount,4,1,7
Procedures:P_GetExpertsAccount,15,3,8
Procedures:P_GetExpertsAccountDetail,4,1,7
Procedures:P_GetExpertsAccountDetail,15,3,8
Procedures:P_GetExpertsGroupUserID,4,1,2
Procedures:P_GetExpertsGroupUserID,5,1,3
Procedures:P_GetFinanceAddMoney,4,1,7
Procedures:P_GetFinanceAddMoney,15,3,8
Procedures:P_GetFriendsInitiateSchemes,4,1,7
Procedures:P_GetFriendsInitiateSchemes,15,3,8
Procedures:P_GetFriendsWinInfo,4,1,5
Procedures:P_GetFriendsWinInfo,15,3,6
Procedures:P_GetIsuseSalesAmount,4,1,2
Procedures:P_GetIsuseSalesAmount,5,1,3
Procedures:P_GetLoginCount,4,1,3
Procedures:P_GetLoginCount,5,1,4
Procedures:P_GetNewPayNumber,4,1,8
Procedures:P_GetNewPayNumber,15,3,9
Procedures:P_GetPromoterInfoByIDList,4,1,5
Procedures:P_GetPromoterInfoByIDList,15,3,6
Procedures:P_GetSchemeChatContents,4,1,6
Procedures:P_GetSchemeChatContents,15,3,7
Procedures:P_GetSedimentBalance,4,1,2
Procedures:P_GetSedimentBalance,10,2,3
Procedures:P_GetSiteInformationByID,4,1,31
Procedures:P_GetSiteInformationByID,150,30,32
Procedures:P_GetSiteInformationByUrl,4,1,32
Procedures:P_GetSiteInformationByUrl,155,31,33
Procedures:P_GetSiteNotificationTemplate,4,1,5
Procedures:P_GetSiteNotificationTemplate,10,2,6
Procedures:P_GetSurrogateAccount,4,1,7
Procedures:P_GetSurrogateAccount,15,3,8
Procedures:P_GetSurrogateSalesRanked,4,1,8
Procedures:P_GetSurrogateSalesRanked,15,3,9
Procedures:P_GetUserAccountDetail,4,1,8
Procedures:P_GetUserAccountDetail,15,3,9
Procedures:P_GetUserAccountDetails,4,1,7
Procedures:P_GetUserAccountDetails,15,3,8
Procedures:P_GetUserBankDetail,4,1,11
Procedures:P_GetUserBankDetail,45,9,12
Procedures:P_GetUserCustomFollowSchemes,4,1,6
Procedures:P_GetUserCustomFollowSchemes,15,3,7
Procedures:P_GetUserFreezeDetail,4,1,5
Procedures:P_GetUserFreezeDetail,15,3,6
Procedures:P_GetUserInformationByID,4,1,60
Procedures:P_GetUserInformationByID,290,58,61
Procedures:P_GetUserInformationByName,4,1,60
Procedures:P_GetUserInformationByName,290,58,61
Procedures:P_GetUserIsAwardwinning,4,1,4
Procedures:P_GetUserIsAwardwinning,15,3,5
Procedures:P_GetUserScoringDetail,4,1,7
Procedures:P_GetUserScoringDetail,15,3,8
Procedures:P_GetUserSMSDetail,4,1,7
Procedures:P_GetUserSMSDetail,15,3,8
Procedures:P_GetWinLotteryNumber,4,1,6
Procedures:P_GetWinLotteryNumber,15,3,7
Procedures:P_GetZCDCSPFMessage,4,1,4
Procedures:P_GetZCDCSPFMessage,15,3,5
Procedures:P_InitializationData,4,1,4
Procedures:P_InitializationData,15,3,5
Procedures:P_InitializationSiteTemplates,4,1,4
Procedures:P_InitializationSiteTemplates,15,3,5
Procedures:P_InitiateChaseTask,4,1,12
Procedures:P_InitiateChaseTask,15,3,13
Procedures:P_InitiateScheme,4,1,19
Procedures:P_InitiateScheme,15,3,20
Procedures:P_InquirySchemesHandle,4,1,8
Procedures:P_InquirySchemesHandle,15,3,9
Procedures:P_IsuseAdd,4,1,8
Procedures:P_IsuseAdd,15,3,9
Procedures:P_IsuseBonusesAdd,4,1,6
Procedures:P_IsuseBonusesAdd,15,3,7
Procedures:P_IsuseEdit,4,1,8
Procedures:P_IsuseEdit,15,3,9
Procedures:P_IsuseEndTime,4,1,3
Procedures:P_IsuseEndTime,15,3,4
Procedures:P_IsuseInsertOneResultForZCDC,4,1,17
Procedures:P_IsuseInsertOneResultForZCDC,15,3,18
Procedures:P_IsuseUpdate,4,1,10
Procedures:P_IsuseUpdate,15,3,11
Procedures:P_JoinScheme,4,1,8
Procedures:P_JoinScheme,15,3,9
Procedures:P_LeaveSchemeChatRoom,4,1,6
Procedures:P_LeaveSchemeChatRoom,15,3,7
Procedures:P_Login,4,1,52
Procedures:P_Login,240,48,53
Procedures:P_LotteryToolLinkAdd,4,1,10
Procedures:P_LotteryToolLinkAdd,15,3,11
Procedures:P_LotteryToolLinkDelete,4,1,5
Procedures:P_LotteryToolLinkDelete,15,3,6
Procedures:P_LotteryToolLinkEdit,4,1,11
Procedures:P_LotteryToolLinkEdit,15,3,12
Procedures:P_MarketOutlookAdd,4,1,7
Procedures:P_MarketOutlookAdd,15,3,8
Procedures:P_MarketOutlookDelete,4,1,4
Procedures:P_MarketOutlookDelete,15,3,5
Procedures:P_MarketOutlookEdit,4,1,8
Procedures:P_MarketOutlookEdit,15,3,9
Procedures:P_MergeUserDetails,4,1,4
Procedures:P_MergeUserDetails,15,3,5
Procedures:P_NewsAdd,4,1,15
Procedures:P_NewsAdd,15,3,16
Procedures:P_NewsAddComments,4,1,10
Procedures:P_NewsAddComments,15,3,11
Procedures:P_NewsDelete,4,1,5
Procedures:P_NewsDelete,15,3,6
Procedures:P_NewsDeleteComments,4,1,5
Procedures:P_NewsDeleteComments,15,3,6
Procedures:P_NewsEdit,4,1,16
Procedures:P_NewsEdit,15,3,17
Procedures:P_NewsEditComments,4,1,10
Procedures:P_NewsEditComments,15,3,11
Procedures:P_NewsRead,4,1,5
Procedures:P_NewsRead,15,3,6
Procedures:P_PoliciesAndRegulationAdd,4,1,7
Procedures:P_PoliciesAndRegulationAdd,15,3,8
Procedures:P_PoliciesAndRegulationDelete,4,1,4
Procedures:P_PoliciesAndRegulationDelete,15,3,5
Procedures:P_PoliciesAndRegulationEdit,4,1,8
Procedures:P_PoliciesAndRegulationEdit,15,3,9
Procedures:P_PopUserBonus,4,1,4
Procedures:P_PopUserBonus,15,3,5
Procedures:P_Quash,4,1,5
Procedures:P_Quash,15,3,6
Procedures:P_QuashChaseTask,4,1,6
Procedures:P_QuashChaseTask,15,3,7
Procedures:P_QuashChaseTaskDetail,4,1,6
Procedures:P_QuashChaseTaskDetail,15,3,7
Procedures:P_QuashScheme,4,1,7
Procedures:P_QuashScheme,15,3,8
Procedures:P_QuashSchemeNoLotteryNumber,4,1,3
Procedures:P_QuashSchemeNoLotteryNumber,15,3,4
Procedures:P_QuashTemp12345,4,1,5
Procedures:P_QuashTemp12345,15,3,6
Procedures:P_QuestionsAdd,4,1,8
Procedures:P_QuestionsAdd,15,3,9
Procedures:P_QuestionsAnswer,4,1,7
Procedures:P_QuestionsAnswer,15,3,8
Procedures:P_QuestionsDelete,4,1,5
Procedures:P_QuestionsDelete,15,3,6
Procedures:P_QuestionsHandling,4,1,6
Procedures:P_QuestionsHandling,15,3,7
Procedures:P_RebonusShares,4,1,3
Procedures:P_RebonusShares,15,3,4
Procedures:P_SchemeAssure,4,1,3
Procedures:P_SchemeAssure,15,3,4
Procedures:P_SchemeCalculatedBonus,4,1,4
Procedures:P_SchemeCalculatedBonus,20,4,5
Procedures:P_SchemeCalculatedScore,4,1,4
Procedures:P_SchemeCalculatedScore,5,1,5
Procedures:P_SchemePost,4,1,10
Procedures:P_SchemePost,10,2,11
Procedures:P_SchemePrintOut,4,1,9
Procedures:P_SchemePrintOut,15,3,10
Procedures:P_SchemesSendToCenterAdd,4,1,6
Procedures:P_SchemesSendToCenterAdd,15,3,7
Procedures:P_SchemesSendToCenterAdd_Single,4,1,9
Procedures:P_SchemesSendToCenterAdd_Single,15,3,10
Procedures:P_SchemesSendToCenterHandle,4,1,7
Procedures:P_SchemesSendToCenterHandle,15,3,8
Procedures:P_SchemesSendToCenterHandleUniteAnte,4,1,6
Procedures:P_SchemesSendToCenterHandleUniteAnte,15,3,7
Procedures:P_SchemeWinCalculatedScore,4,1,4
Procedures:P_SchemeWinCalculatedScore,5,1,5
Procedures:P_ScoreChange,4,1,5
Procedures:P_ScoreChange,15,3,6
Procedures:P_ScoringExchange,4,1,6
Procedures:P_ScoringExchange,15,3,7
Procedures:P_SelectPaging,4,1,11
Procedures:P_SelectPaging,25,5,12
Procedures:P_SetFriendsWinInfo,4,1,4
Procedures:P_SetFriendsWinInfo,15,3,5
Procedures:P_SetMaxMultiple,4,1,6
Procedures:P_SetMaxMultiple,15,3,7
Procedures:P_SetOptions,4,1,3
Procedures:P_SetOptions,5,1,4
Procedures:P_SetSchemeOpenUsers,4,1,6
Procedures:P_SetSchemeOpenUsers,15,3,7
Procedures:P_SetSiteNotificationTemplate,4,1,5
Procedures:P_SetSiteNotificationTemplate,5,1,6
Procedures:P_SetSiteONState,4,1,3
Procedures:P_SetSiteONState,5,1,4
Procedures:P_SetSiteSendNotificationTypes,4,1,6
Procedures:P_SetSiteSendNotificationTypes,15,3,7
Procedures:P_SetSiteUrls,4,1,5
Procedures:P_SetSiteUrls,15,3,6
Procedures:P_SetUserAcceptNotificationTypes,4,1,7
Procedures:P_SetUserAcceptNotificationTypes,15,3,8
Procedures:P_SetUserCompetences,4,1,7
Procedures:P_SetUserCompetences,15,3,8
Procedures:P_SiteAdd,4,1,28
Procedures:P_SiteAdd,20,4,29
Procedures:P_SiteAfficheAdd,4,1,9
Procedures:P_SiteAfficheAdd,15,3,10
Procedures:P_SiteAfficheDelete,4,1,5
Procedures:P_SiteAfficheDelete,15,3,6
Procedures:P_SiteAfficheEdit,4,1,10
Procedures:P_SiteAfficheEdit,15,3,11
Procedures:P_SiteEdit,4,1,25
Procedures:P_SiteEdit,15,3,26
Procedures:P_SoftDownloadAdd,4,1,14
Procedures:P_SoftDownloadAdd,15,3,15
Procedures:P_SoftDownloadDelete,4,1,5
Procedures:P_SoftDownloadDelete,15,3,6
Procedures:P_SoftDownloadEdit,4,1,15
Procedures:P_SoftDownloadEdit,15,3,16
Procedures:P_SurrogateNotificationAdd,4,1,7
Procedures:P_SurrogateNotificationAdd,15,3,8
Procedures:P_SurrogateNotificationDelete,4,1,5
Procedures:P_SurrogateNotificationDelete,15,3,6
Procedures:P_SurrogateNotificationEdit,4,1,8
Procedures:P_SurrogateNotificationEdit,15,3,9
Procedures:P_SurrogateTry,4,1,21
Procedures:P_SurrogateTry,15,3,22
Procedures:P_SurrogateTryHandle,4,1,6
Procedures:P_SurrogateTryHandle,15,3,7
Procedures:P_SystemEnd,4,1,3
Procedures:P_SystemEnd,15,3,4
Procedures:P_SystemEndSchemePrintOut,4,1,3
Procedures:P_SystemEndSchemePrintOut,15,3,4
Procedures:P_TrendChart_11YDJ_WINNUM,4,1,5
Procedures:P_TrendChart_11YDJ_WINNUM,15,3,6
Procedures:P_TrendChart_15X5_CGXMB,4,1,1
Procedures:P_TrendChart_15X5_CGXMB,5,1,2
Procedures:P_TrendChart_15X5_HMFB,4,1,1
Procedures:P_TrendChart_15X5_HMFB,5,1,2
Procedures:P_TrendChart_22X5_HMFB,4,1,2
Procedures:P_TrendChart_22X5_HMFB,5,1,3
Procedures:P_TrendChart_22X5_HMLR,4,1,2
Procedures:P_TrendChart_22X5_HMLR,5,1,3
Procedures:P_TrendChart_22X5_HMLRjj,4,1,2
Procedures:P_TrendChart_22X5_HMLRjj,5,1,3
Procedures:P_TrendChart_22X5_HZ_Heng,4,1,1
Procedures:P_TrendChart_22X5_HZ_Heng,5,1,2
Procedures:P_TrendChart_22X5_HZzong,4,1,1
Procedures:P_TrendChart_22X5_HZzong,5,1,2
Procedures:P_TrendChart_22X5_JO,4,1,1
Procedures:P_TrendChart_22X5_JO,5,1,2
Procedures:P_TrendChart_22X5_LH,4,1,1
Procedures:P_TrendChart_22X5_LH,5,1,2
Procedures:P_TrendChart_22X5_WeiHaoCF,4,1,1
Procedures:P_TrendChart_22X5_WeiHaoCF,5,1,2
Procedures:P_TrendChart_22X5_WH,4,1,1
Procedures:P_TrendChart_22X5_WH,5,1,2
Procedures:P_TrendChart_22X5_YS,4,1,1
