Method,LOC,CC,PC
AccountLog:OnCreateTimeChanging,1,1,1
AccountLog:OnCreateTimeChanged,1,1,0
AccountLog:OnPayWayChanging,1,1,1
AccountLog:OnPayWayChanged,1,1,0
Address:CreateAddress,9,1,5
Address:OnIdChanging,1,1,1
Address:OnIdChanged,1,1,0
Address:OnUserIdChanging,1,1,1
Address:OnUserIdChanged,1,1,0
Address:OnTrueNameChanging,1,1,1
Address:OnTrueNameChanged,1,1,0
Address:OnTelChanging,1,1,1
Address:OnTelChanged,1,1,0
Address:OnMobileChanging,1,1,1
Address:OnMobileChanged,1,1,0
Address:OnProvinceChanging,1,1,1
Address:OnProvinceChanged,1,1,0
Address:OnCityChanging,1,1,1
Address:OnCityChanged,1,1,0
Address:OnAreaChanging,1,1,1
Address:OnAreaChanged,1,1,0
Address:OnAddress1Changing,1,1,1
Address:OnAddress1Changed,1,1,0
Address:OnPostCodeChanging,1,1,1
Address:OnPostCodeChanged,1,1,0
Address:OnEmailChanging,1,1,1
Address:OnEmailChanged,1,1,0
Address:OnIsDefaultChanging,1,1,1
Address:OnIsDefaultChanged,1,1,0
Content:CreateContent,6,1,2
Content:OnIdChanging,1,1,1
Content:OnIdChanged,1,1,0
Content:OnTitleChanging,1,1,1
Content:OnTitleChanged,1,1,0
Content:OnDescriptionChanging,1,1,1
Content:OnDescriptionChanged,1,1,0
Content:OnLinkUrlChanging,1,1,1
Content:OnLinkUrlChanged,1,1,0
Content:OnPicUrlChanging,1,1,1
Content:OnPicUrlChanged,1,1,0
Content:OnAltNameChanging,1,1,1
Content:OnAltNameChanged,1,1,0
Content:OnTagNameChanging,1,1,1
Content:OnTagNameChanged,1,1,0
Content:OnContentTypeChanging,1,1,1
Content:OnContentTypeChanged,1,1,0
Drawings:CreateDrawings,8,1,4
Drawings:OnIdChanging,1,1,1
Drawings:OnIdChanged,1,1,0
Drawings:OnPrizeIdChanging,1,1,1
Drawings:OnPrizeIdChanged,1,1,0
Drawings:OnOrderNoChanging,1,1,1
Drawings:OnOrderNoChanged,1,1,0
Drawings:OnIsConfirrmedChanging,1,1,1
Drawings:OnIsConfirrmedChanged,1,1,0
Drawings:OnIsWinnerChanging,1,1,1
Drawings:OnIsWinnerChanged,1,1,0
Drawings:OnIsHandledChanging,1,1,1
Drawings:OnIsHandledChanged,1,1,0
Drawings:OnCreateTimeChanging,1,1,1
Drawings:OnCreateTimeChanged,1,1,0
Drawings:OnUserIdChanging,1,1,1
Drawings:OnUserIdChanged,1,1,0
Drawings:OnSourceChanging,1,1,1
Drawings:OnSourceChanged,1,1,0
Drawings:OnAddressIdChanging,1,1,1
Drawings:OnAddressIdChanged,1,1,0
Drawings:OnCardIdChanging,1,1,1
Drawings:OnCardIdChanged,1,1,0
FreeCard:CreateFreeCard,11,1,7
FreeCard:OnIdChanging,1,1,1
FreeCard:OnIdChanged,1,1,0
FreeCard:OnCardTypeChanging,1,1,1
FreeCard:OnCardTypeChanged,1,1,0
FreeCard:OnCardNoChanging,1,1,1
FreeCard:OnCardNoChanged,1,1,0
FreeCard:OnPasswordChanging,1,1,1
FreeCard:OnPasswordChanged,1,1,0
FreeCard:OnCreateTimeChanging,1,1,1
FreeCard:OnCreateTimeChanged,1,1,0
FreeCard:OnIsCatchChanging,1,1,1
FreeCard:OnIsCatchChanged,1,1,0
FreeCard:OnDeliverTimeChanging,1,1,1
FreeCard:OnDeliverTimeChanged,1,1,0
FreeCard:OnIsDeliveryChanging,1,1,1
FreeCard:OnIsDeliveryChanged,1,1,0
FreeCard:OnIsCostChanging,1,1,1
FreeCard:OnIsCostChanged,1,1,0
FreeCard:OnCostTimeChanging,1,1,1
FreeCard:OnCostTimeChanged,1,1,0
FreeCard:OnIsEnabledChanging,1,1,1
FreeCard:OnIsEnabledChanged,1,1,0
FreeCard:OnValidTimeChanging,1,1,1
FreeCard:OnValidTimeChanged,1,1,0
FriendLink:CreateFriendLink,9,1,5
FriendLink:OnIdChanging,1,1,1
FriendLink:OnIdChanged,1,1,0
FriendLink:OnTitleChanging,1,1,1
FriendLink:OnTitleChanged,1,1,0
FriendLink:OnLinkUrlChanging,1,1,1
FriendLink:OnLinkUrlChanged,1,1,0
FriendLink:OnPicUrlChanging,1,1,1
FriendLink:OnPicUrlChanged,1,1,0
FriendLink:OnOrderNoChanging,1,1,1
FriendLink:OnOrderNoChanged,1,1,0
FriendLink:OnTypeChanging,1,1,1
FriendLink:OnTypeChanged,1,1,0
LoveChange:CreateLoveChange,10,1,6
LoveChange:OnIdChanging,1,1,1
LoveChange:OnIdChanged,1,1,0
LoveChange:OnUnionOrderChanging,1,1,1
LoveChange:OnUnionOrderChanged,1,1,0
LoveChange:OnAmountChanging,1,1,1
LoveChange:OnAmountChanged,1,1,0
LoveChange:OnTrueNameChanging,1,1,1
LoveChange:OnTrueNameChanged,1,1,0
LoveChange:OnIsSuccessChanging,1,1,1
LoveChange:OnIsSuccessChanged,1,1,0
LoveChange:OnIsGameChanging,1,1,1
LoveChange:OnIsGameChanged,1,1,0
LoveChange:OnCreateTimeChanging,1,1,1
LoveChange:OnCreateTimeChanged,1,1,0
LoveChange:OnGameTimeChanging,1,1,1
LoveChange:OnGameTimeChanged,1,1,0
LoveChange:OnUserIdChanging,1,1,1
LoveChange:OnUserIdChanged,1,1,0
LoveChange:OnStateChanging,1,1,1
LoveChange:OnStateChanged,1,1,0
Order:CreateOrder,13,1,9
Order:OnOrderIdChanging,1,1,1
Order:OnOrderIdChanged,1,1,0
Order:OnOrderTypeChanging,1,1,1
Order:OnOrderTypeChanged,1,1,0
Order:OnUserIdChanging,1,1,1
Order:OnUserIdChanged,1,1,0
Order:OnEmailChanging,1,1,1
Order:OnEmailChanged,1,1,0
Order:OnTrueNameChanging,1,1,1
Order:OnTrueNameChanged,1,1,0
Order:OnMobileChanging,1,1,1
Order:OnMobileChanged,1,1,0
Order:OnIdentityCardChanging,1,1,1
Order:OnIdentityCardChanged,1,1,0
Order:OnTotalChanging,1,1,1
Order:OnTotalChanged,1,1,0
Order:OnPayWayChanging,1,1,1
Order:OnPayWayChanged,1,1,0
Order:OnIpChanging,1,1,1
Order:OnIpChanged,1,1,0
Order:OnStatusChanging,1,1,1
Order:OnStatusChanged,1,1,0
Order:OnCreateTimeChanging,1,1,1
Order:OnCreateTimeChanged,1,1,0
Order:OnPayTimeChanging,1,1,1
Order:OnPayTimeChanged,1,1,0
Order:OnRemarkChanging,1,1,1
Order:OnRemarkChanged,1,1,0
Order:OnAdminRemarkChanging,1,1,1
Order:OnAdminRemarkChanged,1,1,0
Order:OnUpdateTimeChanging,1,1,1
Order:OnUpdateTimeChanged,1,1,0
Order:OnTradeNoChanging,1,1,1
Order:OnTradeNoChanged,1,1,0
Order:OnIsGameChanging,1,1,1
Order:OnIsGameChanged,1,1,0
OrderDetail:CreateOrderDetail,10,1,6
OrderDetail:OnOrderDetailIdChanging,1,1,1
OrderDetail:OnOrderDetailIdChanged,1,1,0
OrderDetail:OnOrderIdChanging,1,1,1
OrderDetail:OnOrderIdChanged,1,1,0
OrderDetail:OnProductIdChanging,1,1,1
OrderDetail:OnProductIdChanged,1,1,0
OrderDetail:OnProductNameChanging,1,1,1
OrderDetail:OnProductNameChanged,1,1,0
OrderDetail:OnPriceChanging,1,1,1
OrderDetail:OnPriceChanged,1,1,0
OrderDetail:OnProductCountChanging,1,1,1
OrderDetail:OnProductCountChanged,1,1,0
PayLog:CreatePayLog,10,1,6
PayLog:OnPayIdChanging,1,1,1
PayLog:OnPayIdChanged,1,1,0
PayLog:OnOrderIdChanging,1,1,1
PayLog:OnOrderIdChanged,1,1,0
PayLog:OnTransactionIdChanging,1,1,1
PayLog:OnTransactionIdChanged,1,1,0
PayLog:OnUserIdChanging,1,1,1
PayLog:OnUserIdChanged,1,1,0
PayLog:OnPayWayChanging,1,1,1
PayLog:OnPayWayChanged,1,1,0
PayLog:OnPayMoneyChanging,1,1,1
PayLog:OnPayMoneyChanged,1,1,0
PayLog:OnPayUrlChanging,1,1,1
PayLog:OnPayUrlChanged,1,1,0
PayLog:OnBackUrlChanging,1,1,1
PayLog:OnBackUrlChanged,1,1,0
PayLog:OnPayResultChanging,1,1,1
PayLog:OnPayResultChanged,1,1,0
PayLog:OnCreateTimeChanging,1,1,1
PayLog:OnCreateTimeChanged,1,1,0
Prize:CreatePrize,13,1,9
Prize:OnIdChanging,1,1,1
Prize:OnIdChanged,1,1,0
Prize:OnCategoryIdChanging,1,1,1
Prize:OnCategoryIdChanged,1,1,0
Prize:OnNameChanging,1,1,1
Prize:OnNameChanged,1,1,0
Prize:OnImgUrlChanging,1,1,1
Prize:OnImgUrlChanged,1,1,0
Prize:OnPrizeCountChanging,1,1,1
Prize:OnPrizeCountChanged,1,1,0
Prize:OnUsedCountChanging,1,1,1
Prize:OnUsedCountChanged,1,1,0
Prize:OnProbabilityChanging,1,1,1
Prize:OnProbabilityChanged,1,1,0
Prize:OnAngleChanging,1,1,1
Prize:OnAngleChanged,1,1,0
Prize:OnIsEnabledChanging,1,1,1
Prize:OnIsEnabledChanged,1,1,0
Prize:OnIsVirtualChanging,1,1,1
Prize:OnIsVirtualChanged,1,1,0
Prize:OnFreeCardTypeChanging,1,1,1
Prize:OnFreeCardTypeChanged,1,1,0
PrizeCategory:CreatePrizeCategory,6,1,2
PrizeCategory:OnIdChanging,1,1,1
PrizeCategory:OnIdChanged,1,1,0
PrizeCategory:OnNameChanging,1,1,1
PrizeCategory:OnNameChanged,1,1,0
UserInfo:CreateUserInfo,11,1,7
UserInfo:OnIdChanging,1,1,1
UserInfo:OnIdChanged,1,1,0
UserInfo:OnUserNameChanging,1,1,1
UserInfo:OnUserNameChanged,1,1,0
UserInfo:OnPasswordChanging,1,1,1
UserInfo:OnPasswordChanged,1,1,0
UserInfo:OnEmailChanging,1,1,1
UserInfo:OnEmailChanged,1,1,0
UserInfo:OnTrueNameChanging,1,1,1
UserInfo:OnTrueNameChanged,1,1,0
UserInfo:OnIdentityCardNoChanging,1,1,1
UserInfo:OnIdentityCardNoChanged,1,1,0
UserInfo:OnTelChanging,1,1,1
UserInfo:OnTelChanged,1,1,0
UserInfo:OnPhoneChanging,1,1,1
UserInfo:OnPhoneChanged,1,1,0
UserInfo:OnRegFromChanging,1,1,1
UserInfo:OnRegFromChanged,1,1,0
UserInfo:OnCreateTimeChanging,1,1,1
UserInfo:OnCreateTimeChanged,1,1,0
UserInfo:OnUpdateTimeChanging,1,1,1
UserInfo:OnUpdateTimeChanged,1,1,0
UserInfo:OnLotteryUserIdChanging,1,1,1
UserInfo:OnLotteryUserIdChanged,1,1,0
AdminEntities:AdminEntities,4,1,0
AdminEntities:AdminEntities,4,1,1
AdminEntities:AdminEntities,4,1,1
AdminEntities:OnContextCreated,1,1,0
AdminEntities:AddToActions,3,1,1
AdminEntities:AddToRelRoleAction,3,1,1
AdminEntities:AddToRelUserRole,3,1,1
AdminEntities:AddToSysRole,3,1,1
AdminEntities:AddToSysUser,3,1,1
RelRoleAction:CreateRelRoleAction,6,1,2
RelRoleAction:OnRoleIdChanging,1,1,1
RelRoleAction:OnRoleIdChanged,1,1,0
RelRoleAction:OnActionIdChanging,1,1,1
RelRoleAction:OnActionIdChanged,1,1,0
RelUserRole:CreateRelUserRole,6,1,2
RelUserRole:OnUserIdChanging,1,1,1
RelUserRole:OnUserIdChanged,1,1,0
RelUserRole:OnRoleIdChanging,1,1,1
RelUserRole:OnRoleIdChanged,1,1,0
