Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,FlashGame,The method has 209 lines of code.
Complex Method,Ichari.Web,AccountController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\AccountController.cs,DrawDetail,Cyclomatic complexity of the method is 9
Complex Method,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,ChariDraw,Cyclomatic complexity of the method is 18
Complex Method,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,FlashGame,Cyclomatic complexity of the method is 16
Complex Method,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,ClaimPrizeStep2,Cyclomatic complexity of the method is 8
Long Parameter List,Ichari.Web,AccountController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\AccountController.cs,UnionDonations,The method has 6 parameters.
Long Parameter List,Ichari.Web,AccountController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\AccountController.cs,MyDrawings,The method has 5 parameters.
Long Parameter List,Ichari.Web,AccountController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\AccountController.cs,DrawDetail,The method has 5 parameters.
Long Parameter List,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,FlashGame,The method has 8 parameters.
Long Parameter List,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,ClaimPrize,The method has 5 parameters.
Long Parameter List,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,ClaimPrizeStep2,The method has 6 parameters.
Long Parameter List,Ichari.Web,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Web\Controller\CharityController.cs,ClaimPrizeStep2,The method has 5 parameters.
