Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ichari.Common,IchariException,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Exceptions\IchariException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Common.Extensions,EnumrableExtensions,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Extensions\EnumrableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Common.Extensions,StringExtension,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Extensions\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Extensions\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,TreeViewHelper,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Extensions\HtmlHelperTreeViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Web.Mvc.Html,TreeView,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Extensions\HtmlHelperTreeViewExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Ichari.Common.MvcExtended,DecimalModelBinder,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\MvcExtended\DecimalModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Common.Helper,EnumHelper,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\EnumHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Common.Helper,PageList,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\Pager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Ichari.Common,PageBar,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\PageBar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TotalCount' PageSize' PageCount' PageIndex' Url' CurrentPageInfo' Params' IsAjax' JsMethod
