Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Ichari.Repository,ActionsRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\Admin\ActionsRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IActionsRepository
Broken Hierarchy,Ichari.Repository,RelRoleActionRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\Admin\RelRoleActionRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IRelRoleActionRepository
Broken Hierarchy,Ichari.Repository,RelUserRoleRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\Admin\RelUserRoleRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IRelUserRoleRepository
Broken Hierarchy,Ichari.Repository,SysRoleRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\Admin\SysRoleRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' ISysRoleRepository
Broken Hierarchy,Ichari.Repository,SysUserRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\Admin\SysUserRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' ISysUserRepository
Broken Hierarchy,Ichari.Repository,AccountLogRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\AccountLogRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IAccountLogRepository
Broken Hierarchy,Ichari.Repository,AccountRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\AccountRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IAccountRepository
Broken Hierarchy,Ichari.Repository,AddressRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\AddressRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IAddressRepository
Broken Hierarchy,Ichari.Repository,ContentRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\ContentRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IContentRepository
Broken Hierarchy,Ichari.Repository,DrawingsRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\DrawingsRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IDrawingsRepository
Broken Hierarchy,Ichari.Repository,FreeCardRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\FreeCardRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IFreeCardRepository
Broken Hierarchy,Ichari.Repository,FriendLinkRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\FriendLinkRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IFriendLinkRepository
Broken Hierarchy,Ichari.Repository,LoveChangeRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\LoveChangeRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' ILoveChangeRepository
Broken Hierarchy,Ichari.Repository,OrderDetailRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\OrderDetailRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IOrderDetailRepository
Broken Hierarchy,Ichari.Repository,OrderRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\OrderRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IOrderRepository
Broken Hierarchy,Ichari.Repository,PayLogRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\PayLogRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IPayLogRepository
Broken Hierarchy,Ichari.Repository,PrizeCategoryRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\PrizeCategoryRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IPrizeCategoryRepository
Broken Hierarchy,Ichari.Repository,PrizeRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\PrizeRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IPrizeRepository
Broken Hierarchy,Ichari.Repository,UserInfoRepository,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Repository\ichari\UserInfoRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository' IUserInfoRepository
