Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ichari.Admin,AppGlobal,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\AppGlobal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,Bootstrapper,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,BaseController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,AccountController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\CharityController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,CustomerController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\CustomerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,DrawingsController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\DrawingsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,SystemController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\SystemController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,OrderController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\OrderController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,ContentController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\ContentController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,HomeController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ichari.Admin,AuthorizationFilterAttribute,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Filter\AuthorizationFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.Admin.ViewModel,BaseQueryModel,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\ViewModel\BaseQueryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' TrueName' TradeNo' UnionOrderNo
