Implementation smell,Namespace,Class,File,Method,Description
Long Method,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryIsuseState,The method has 132 lines of code.
Long Method,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryTickets,The method has 112 lines of code.
Long Method,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,SendTickets,The method has 162 lines of code.
Complex Method,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,Do,Cyclomatic complexity of the method is 9
Complex Method,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,WriteTickets,Cyclomatic complexity of the method is 11
Complex Method,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryIsuseState,Cyclomatic complexity of the method is 27
Complex Method,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryTickets,Cyclomatic complexity of the method is 25
Complex Method,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,SendTickets,Cyclomatic complexity of the method is 28
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,WriteTickets,The length of the statement  "	DataTable dt = new SLS.Dal.Views.V_SchemeSchedules ().Open (ConnectionString' "ID' LotteryID' PlayTypeID' LotteryNumber' Multiple' Money' (case LotteryID when 29 then -29 else LotteryID end) as LotteryID_2"' "Buyed = 0 and (GetDate() between StartTime and EndTime) and BuyedShare >= Share and PrintOutType = 301 and State = 1 and dateadd(mi' 1' StateUpdateTime) <= GetDate() and LotteryID <> 29"' "LotteryID_2' UserType desc' [ID]"); " is 433.
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,WriteTickets,The length of the statement  "			TicketXML += "<Ticket LotteryNumber=\"" + ticket.Number + "\" Multiple=\"" + ticket.Multiple + "\" Money=\"" + ticket.Money + "\" />"; " is 134.
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,WriteTickets,The length of the statement  "		int Result = SLS.Dal.Procedures.P_SchemesSendToCenterAdd (ConnectionString' SchemeID' PlayTypeID' TicketXML' ref ReturnValue' ref ReturnDescription); " is 149.
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryIsuseState,The length of the statement  "	DataTable dt = new SLS.Dal.Views.V_Isuses ().Open (ConnectionString' "[ID]' LotteryID' [Name]' [EndTime]"' "((isOpened = 0 and (Getdate() between StartTime and EndTime) and State = 0) or (isOpened = 0 and DATEDIFF(MINUTE' Getdate()' EndTime) > -2280 AND GETDATE() > EndTime and State < 6)) and PrintOutType = 301"' "EndTime"); " is 326.
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryIsuseState,The length of the statement  "		if (string.IsNullOrEmpty (ConfigurationManager.AppSettings ["LogAll"]) || ConfigurationManager.AppSettings ["LogAll"].Equals ("true")) { " is 136.
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryIsuseState,The length of the statement  "		DataTable dtIsuse = t_Isuses.Open (ConnectionString' "ID' State' WinLotteryNumber"' "LotteryID = " + LotteryID.ToString () + " and [Name] = '" + IssueName + "'"' ""); " is 166.
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryIsuseState,The length of the statement  "				DataTable dtWinTypes = new SLS.Dal.Tables.T_WinTypes ().Open (ConnectionString' ""' "LotteryID =" + LotteryID.ToString ()' ""); " is 127.
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryIsuseState,The length of the statement  "				DataTable dtChaseTaskDetails = new SLS.Dal.Tables.T_ChaseTaskDetails ().Open (ConnectionString' ""' "IsuseID=" + dtIsuse.Rows [0] ["ID"].ToString () + " and SchemeID IS NOT NULL"' ""); " is 184.
Long Statement,eTicket,eTickets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\eTicket\App_Code\eTickets.cs,QueryIsuseState,The length of the statement  "					double WinMoney = new SLS.Lottery () [LotteryID].ComputeWin (LotteryNumber' WinNumber' ref Description' ref WinMoneyNoWithTax' int.Parse (dtChaseTaskDetails.Rows [k] ["PlayTypeID"].ToString ())' WinMoneyList); " is 209.
