Implementation smell,Namespace,Class,File,Method,Description
Long Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsInformationByID,The method has 125 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsInformationByOwnerUserID,The method has 125 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetSiteInformationByID,The method has 150 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetSiteInformationByUrl,The method has 155 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetUserInformationByID,The method has 290 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetUserInformationByName,The method has 290 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_Login,The method has 240 lines of code.
Long Method,SLS.AutomaticOpenLottery.Task,AutoMaticOpenLotteryTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\AutoMaticOpenLotteryTask.cs,DrawingLottery,The method has 102 lines of code.
Long Method,SLS.AutomaticOpenLottery.Task,OpenTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\OpenTask.cs,DrawingLottery,The method has 102 lines of code.
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordGet,Cyclomatic complexity of the method is 9
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsInformationByID,Cyclomatic complexity of the method is 25
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsInformationByOwnerUserID,Cyclomatic complexity of the method is 25
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetSiteInformationByID,Cyclomatic complexity of the method is 30
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetSiteInformationByUrl,Cyclomatic complexity of the method is 31
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetUserBankDetail,Cyclomatic complexity of the method is 9
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetUserInformationByID,Cyclomatic complexity of the method is 58
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetUserInformationByName,Cyclomatic complexity of the method is 58
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_Login,Cyclomatic complexity of the method is 48
Complex Method,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_Win,Cyclomatic complexity of the method is 8
Complex Method,SLS.AutomaticOpenLottery.Task,Log,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\Log.cs,Log,Cyclomatic complexity of the method is 8
Complex Method,SLS.AutomaticOpenLottery.Task,AutoMaticOpenLotteryTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\AutoMaticOpenLotteryTask.cs,GetLotteryOpenNumber,Cyclomatic complexity of the method is 28
Complex Method,SLS.AutomaticOpenLottery.Task,AutoMaticOpenLotteryTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\AutoMaticOpenLotteryTask.cs,DrawingLottery,Cyclomatic complexity of the method is 17
Complex Method,SLS.AutomaticOpenLottery.Task,AutoMaticOpenLotteryTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\AutoMaticOpenLotteryTask.cs,P_Win,Cyclomatic complexity of the method is 8
