Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,SaveToCookies,The method has 5 parameters.
Long Parameter List,System.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Extensions\HtmlHelperExtensions.cs,RenderPager,The method has 7 parameters.
Long Statement,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,GetAESProvider,The length of the statement  "	fs = new FileStream (HttpContext.Current.Server.MapPath (ConfigurationManager.AppSettings ["AESKeyFile"].ToString ())' FileMode.Open' FileAccess.Read); " is 151.
Long Statement,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,HashUPOPChariOrder,The length of the statement  "	string hstr = BytesToHexString (mhash.ComputeHash (StringToBytes (ConfigurationManager.AppSettings ["UPOPChariKey"]))).Replace ("-"' "").ToLower (); " is 148.
Long Statement,Ichari.Common,WebUtils,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\WebUtils.cs,Post,The length of the statement  "			sr = new StreamReader (new GZipStream (hwrp.GetResponseStream ()' CompressionMode.Decompress)' System.Text.Encoding.GetEncoding ("GBK")); " is 137.
Long Statement,System.Web.Mvc.Html,TreeView,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Extensions\HtmlHelperTreeViewExtensions.cs,ValidateSettings,The length of the statement  "		throw new InvalidOperationException ("You must call the Children() method to tell the tree view how to find child items"); " is 122.
Long Statement,Ichari.Common.MvcExtended,DecimalModelBinder,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\MvcExtended\DecimalModelBinder.cs,BindModel,The length of the statement  "		bindingContext.ModelState.AddModelError (bindingContext.ModelName' string.Format (error' v.AttemptedValue' bindingContext.ModelMetadata.DisplayName)); " is 150.
Long Statement,Ichari.Common.Helper,EnumHelper,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\EnumHelper.cs,EnumDescriptions,The length of the statement  "		DescriptionAttribute[] attributes = (DescriptionAttribute[])fieldInfo.GetCustomAttributes (typeof(DescriptionAttribute)' false); " is 128.
Complex Conditional,Ichari.Common,Captcha,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\Captcha.cs,TwistImage,The conditional expression  "nOldX >= 0 && nOldX < destBmp.Width && nOldY >= 0 && nOldY < destBmp.Height"  is complex.
Magic Number,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,GetAESProvider,The following statement contains a magic number: enc_aes.KeySize = 256;  
Magic Number,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,GetAESProvider,The following statement contains a magic number: Array.Copy (fByte' 0' ebyte' 0' 32);  
Magic Number,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,GetAESProvider,The following statement contains a magic number: Array.Copy (fByte' 32' eIV' 0' 16);  
Magic Number,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,GetAESProvider,The following statement contains a magic number: Array.Copy (fByte' 32' eIV' 0' 16);  
Magic Number,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,GenerateNum,The following statement contains a magic number: return Convert.ToInt32 (BitConverter.ToUInt16 (bInt' 0)) % 1000;  
Magic Number,Ichari.Common,DataEncryption,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\DataEncryption.cs,GetDrawingResult,The following statement contains a magic number: if (GenerateNum () < Convert.ToInt32 (WinningChance * 10))  	return true;  
Magic Number,Ichari.Common,Captcha,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\Captcha.cs,CreateImageCode,The following statement contains a magic number: if (this.Chaos) {  	int Chaoscindex = 0;  	int c = Length * 10;  	for (int i = 0; i < c; i++) {  		Chaoscindex = rand.Next (Colors.Length - 1);  		Pen pen = new Pen (Colors [Chaoscindex]' 0);  		int x = rand.Next (image.Width);  		int y = rand.Next (image.Height);  		g.DrawRectangle (pen' x' y' 1' 1);  	}  }  
Magic Number,Ichari.Common,Captcha,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\Captcha.cs,CreateImageCode,The following statement contains a magic number: top2 = n2 * 2;  
Magic Number,Ichari.Common,Captcha,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\Captcha.cs,CreateImageCode,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	cindex = rand.Next (Colors.Length - 1);  	findex = rand.Next (Fonts.Length - 1);  	f = new System.Drawing.Font (Fonts [findex]' fSize' System.Drawing.FontStyle.Bold);  	b = new System.Drawing.SolidBrush (Colors [cindex]);  	if (i % 2 == 1) {  		top = top2;  	}  	else {  		top = top1;  	}  	left = i * fWidth;  	g.DrawString (code.Substring (i' 1)' f' b' left' top);  }  
Magic Number,Ichari.Common,Captcha,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\Captcha.cs,CreateImageCode,The following statement contains a magic number: if (i % 2 == 1) {  	top = top2;  }  else {  	top = top1;  }  
Magic Number,Ichari.Common,Captcha,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\Captcha.cs,CreateImageCode,The following statement contains a magic number: image = TwistImage (image' true' 8' 4);  
Magic Number,Ichari.Common,Captcha,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\Helper\Captcha.cs,CreateImageCode,The following statement contains a magic number: image = TwistImage (image' true' 8' 4);  
Magic Number,Ichari.Common,WebUtils,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\WebUtils.cs,GenTradeNo,The following statement contains a magic number: lock (lockRoot) {  	var randomStr = r.Next (100' 999);  	return string.Format ("{0}{1}"' DateTime.Now.ToString ("yyyyMMddHHmmssfff")' randomStr);  }  
Magic Number,Ichari.Common,WebUtils,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\WebUtils.cs,GenTradeNo,The following statement contains a magic number: lock (lockRoot) {  	var randomStr = r.Next (100' 999);  	return string.Format ("{0}{1}"' DateTime.Now.ToString ("yyyyMMddHHmmssfff")' randomStr);  }  
Magic Number,Ichari.Common,WebUtils,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\WebUtils.cs,ConvertToFen,The following statement contains a magic number: if (arr [1].Length > 2)  	throw new Exception ("金额只能带有两位小数");  
Magic Number,Ichari.Common,WebUtils,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\WebUtils.cs,Post,The following statement contains a magic number: if (TimeoutSeconds > 0) {  	request.Timeout = 1000 * TimeoutSeconds;  }  
Magic Number,Ichari.Common,WebUtils,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Common\WebUtils.cs,Post,The following statement contains a magic number: request.Timeout = 1000 * TimeoutSeconds;  
