Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SLS.ClearanceStatistics.Task,Log,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLS.ClearanceStatistics.Task,MainService,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\MainService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLS.ClearanceStatistics.Task,ProjectInstaller,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2648' 2768]' Tables[3608' 3728]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2781' 2903]' Tables[3741' 3863]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2914' 2943]' Tables[3874' 3903]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2972' 3001]' Tables[3936' 3965]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6467' 6488]' Tables[6494' 6515]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6521' 6544]' Tables[6550' 6573]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6524' 6544]' Tables[6582' 6602]' Tables[6611' 6631]' Tables[6553' 6573]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6579' 6600]' Tables[6608' 6629]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6637' 6659]' Tables[6665' 6687]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6693' 6715]' Tables[6721' 6743]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6749' 6772]' Tables[6778' 6801]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6751' 6772]' Tables[12693' 12714]' Tables[12724' 12745]' Tables[20500' 20521]' Tables[20532' 20553]' Tables[6780' 6801]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6753' 6772]' Tables[6782' 6801]' Tables[11176' 11195]' Tables[11206' 11225]' Tables[12695' 12714]' Tables[12726' 12745]' Tables[20502' 20521]' Tables[20534' 20553]' Tables[20669' 20688]' Tables[20698' 20717]' Tables[21435' 21454]' Tables[21464' 21483]' Tables[24017' 24036]' Tables[24046' 24065]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6753' 6772]' Tables[11176' 11195]' Tables[11206' 11225]' Tables[20669' 20688]' Tables[20698' 20717]' Tables[21435' 21454]' Tables[21464' 21483]' Tables[24017' 24036]' Tables[24046' 24065]' Tables[6782' 6801]' Tables[12695' 12714]' Tables[12726' 12745]' Tables[20502' 20521]' Tables[20534' 20553]' Tables[6903' 6922]' Tables[6928' 6947]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6953' 6980]' Tables[6986' 7013]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7019' 7046]' Tables[7052' 7079]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7085' 7114]' Tables[7120' 7149]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7095' 7114]' Tables[7163' 7182]' Tables[7196' 7215]' Tables[7130' 7149]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7155' 7181]' Tables[7188' 7214]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7221' 7257]' Tables[7263' 7299]' Tables[7305' 7341]' Tables[7347' 7383]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7389' 7415]' Tables[7421' 7447]' Tables[7453' 7479]' Tables[7485' 7511]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7517' 7572]' Tables[7578' 7633]' Tables[7639' 7694]' Tables[7700' 7755]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7517' 7553]' Tables[7639' 7675]' Tables[7700' 7736]' Tables[7578' 7614]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7761' 7794]' Tables[7800' 7833]' Tables[7839' 7872]' Tables[7878' 7911]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8031' 8053]' Tables[8059' 8081]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8087' 8108]' Tables[8114' 8135]' Tables[11231' 11252]' Tables[11258' 11279]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8089' 8108]' Tables[8116' 8135]' Tables[9408' 9427]' Tables[9440' 9459]' Tables[11233' 11252]' Tables[11260' 11279]' Tables[27695' 27714]' Tables[27726' 27745]' Tables[27985' 28004]' Tables[28012' 28031]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8089' 8108]' Tables[9408' 9427]' Tables[9440' 9459]' Tables[27695' 27714]' Tables[27726' 27745]' Tables[27985' 28004]' Tables[28012' 28031]' Tables[8116' 8135]' Tables[11233' 11252]' Tables[11260' 11279]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8141' 8161]' Tables[8167' 8187]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8193' 8255]' Tables[8261' 8323]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8329' 8350]' Tables[8356' 8377]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8383' 8403]' Tables[8409' 8429]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8435' 8462]' Tables[8468' 8495]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8501' 8524]' Tables[8530' 8553]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8504' 8524]' Tables[16783' 16803]' Tables[16809' 16829]' Tables[8533' 8553]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8505' 8524]' Tables[8534' 8553]' Tables[11983' 12002]' Tables[12010' 12029]' Tables[16784' 16803]' Tables[16810' 16829]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8505' 8524]' Tables[11983' 12002]' Tables[12010' 12029]' Tables[8534' 8553]' Tables[16784' 16803]' Tables[16810' 16829]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8559' 8579]' Tables[8585' 8605]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8559' 8579]' Tables[11119' 11139]' Tables[11145' 11165]' Tables[12637' 12657]' Tables[12663' 12683]' Tables[20443' 20463]' Tables[20469' 20489]' Tables[20999' 21019]' Tables[21025' 21045]' Tables[23357' 23377]' Tables[23383' 23403]' Tables[23633' 23653]' Tables[23659' 23679]' Tables[8585' 8605]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8560' 8579]' Tables[8586' 8605]' Tables[11120' 11139]' Tables[11146' 11165]' Tables[12638' 12657]' Tables[12664' 12683]' Tables[20444' 20463]' Tables[20470' 20489]' Tables[20615' 20634]' Tables[20640' 20659]' Tables[21000' 21019]' Tables[21026' 21045]' Tables[21381' 21400]' Tables[21406' 21425]' Tables[23358' 23377]' Tables[23384' 23403]' Tables[23634' 23653]' Tables[23660' 23679]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8560' 8579]' Tables[20615' 20634]' Tables[20640' 20659]' Tables[21381' 21400]' Tables[21406' 21425]' Tables[8586' 8605]' Tables[11120' 11139]' Tables[11146' 11165]' Tables[12638' 12657]' Tables[12664' 12683]' Tables[20444' 20463]' Tables[20470' 20489]' Tables[21000' 21019]' Tables[21026' 21045]' Tables[23358' 23377]' Tables[23384' 23403]' Tables[23634' 23653]' Tables[23660' 23679]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8611' 8638]' Tables[8644' 8671]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8727' 8762]' Tables[8768' 8803]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8809' 8829]' Tables[8835' 8855]' Tables[8862' 8882]' Tables[8889' 8909]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8861' 8880]' Tables[8888' 8907]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8963' 8984]' Tables[8990' 9011]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9017' 9038]' Tables[9044' 9065]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9071' 9107]' Tables[9113' 9149]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9155' 9197]' Tables[9203' 9245]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9251' 9270]' Tables[9276' 9295]' Tables[10265' 10284]' Tables[10290' 10309]' Tables[18767' 18786]' Tables[18792' 18811]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9301' 9321]' Tables[9327' 9347]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9301' 9321]' Tables[12752' 12772]' Tables[12779' 12799]' Tables[12919' 12939]' Tables[12947' 12967]' Tables[14953' 14973]' Tables[14981' 15001]' Tables[15031' 15051]' Tables[15059' 15079]' Tables[18503' 18523]' Tables[18531' 18551]' Tables[18559' 18579]' Tables[18587' 18607]' Tables[9327' 9347]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9401' 9426]' Tables[9433' 9458]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9465' 9491]' Tables[9497' 9523]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9471' 9491]' Tables[9532' 9552]' Tables[9561' 9581]' Tables[10831' 10851]' Tables[10865' 10885]' Tables[10894' 10914]' Tables[10923' 10943]' Tables[10952' 10972]' Tables[10981' 11001]' Tables[9503' 9523]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9472' 9491]' Tables[9504' 9523]' Tables[9533' 9552]' Tables[9562' 9581]' Tables[10832' 10851]' Tables[10866' 10885]' Tables[10895' 10914]' Tables[10924' 10943]' Tables[10953' 10972]' Tables[10982' 11001]' Tables[21971' 21990]' Tables[21998' 22017]' Tables[27931' 27950]' Tables[27958' 27977]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9472' 9491]' Tables[21971' 21990]' Tables[21998' 22017]' Tables[27931' 27950]' Tables[27958' 27977]' Tables[9504' 9523]' Tables[9533' 9552]' Tables[9562' 9581]' Tables[10832' 10851]' Tables[10866' 10885]' Tables[10895' 10914]' Tables[10924' 10943]' Tables[10953' 10972]' Tables[10982' 11001]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9529' 9550]' Tables[9558' 9579]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.ClearanceStatistics.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9529' 9550]' Tables[10891' 10912]' Tables[10920' 10941]' Tables[10949' 10970]' Tables[10978' 10999]' Tables[9558' 9579]
