Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ichari.Admin,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\CharityController.cs,Change,The length of the statement  "	vm.RecordList = new Common.Helper.PageList<LoveChange> (list.OrderByDescending (t => t.CreateTime)' vm.PageIndex' vm.PageCount); " is 128.
Long Statement,Ichari.Admin,CharityController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\CharityController.cs,Donation,The length of the statement  "	vm.RecordList = new Common.Helper.PageList<Order> (list.OrderByDescending (t => t.CreateTime)' vm.PageIndex' vm.PageCount); " is 123.
Long Statement,Ichari.Admin,CustomerController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\CustomerController.cs,AccountLog,The length of the statement  "	var list = _uow.AccountLogService.GetQueryList (t => t.UserId == acc.UserId).OrderByDescending (t => t.CreateTime).ThenByDescending (t => t.LogId); " is 147.
Long Statement,Ichari.Admin,DrawingsController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\DrawingsController.cs,Index,The length of the statement  "	dvm.PageList = new Common.Helper.PageList<DrawListDto> (dlist.OrderByDescending (t => t.DrawTime)' dvm.PageIndex' dvm.PageCount); " is 129.
Long Statement,Ichari.Admin,DrawingsController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\DrawingsController.cs,Index,The length of the statement  "	//dvm.DrawingsList = new Common.Helper.PageList<Drawings>(dlist.OrderByDescending(t => t.CreateTime)' dvm.PageIndex' dvm.PageCount); " is 132.
Long Statement,Ichari.Admin,DrawingsController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\DrawingsController.cs,Card,The length of the statement  "	model.PageList = new Common.Helper.PageList<FreeCard> (list.OrderByDescending (t => t.CreateTime)' model.PageIndex' model.PageCount); " is 133.
Long Statement,Ichari.Admin,HomeController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\HomeController.cs,Index,The length of the statement  "	var orderList = _uow.OrderService.GetQueryList (t => t.OrderType == (int)Ichari.Model.Enum.OrderType.Donation && t.Status >= (int)Ichari.Model.Enum.OrderState.Paid); " is 165.
Long Statement,Ichari.Admin,HomeController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\HomeController.cs,Index,The length of the statement  "	vm.DonationCount = _uow.OrderService.GetQueryList (t => t.OrderType == (int)Ichari.Model.Enum.OrderType.Donation && t.Status >= (int)Ichari.Model.Enum.OrderState.Paid).Count (); " is 177.
Long Statement,Ichari.Admin,AuthorizationFilterAttribute,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Filter\AuthorizationFilterAttribute.cs,IsLogon,The length of the statement  "				context.Result = new RedirectResult (string.Format ("/Account/Login?returnUrl={0}"' context.HttpContext.Server.UrlEncode (rawUrl))); " is 132.
Magic Number,Ichari.Admin,DrawingsController,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\Controller\DrawingsController.cs,GenCardPwd,The following statement contains a magic number: return guid.Replace ("-"' "").Substring (0' 20);  
Magic Number,Ichari.Admin.ViewModel,BaseViewModel,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Admin\ViewModel\BaseViewModel.cs,BaseViewModel,The following statement contains a magic number: this.PageCount = 10;  
