Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepOne,Cyclomatic complexity of the method is 14
Complex Method,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,Cyclomatic complexity of the method is 8
Complex Method,SLS.Notify,LotterySchemaNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotterySchemaNotify.cs,OnSendSuccess,Cyclomatic complexity of the method is 17
Long Parameter List,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepOne,The method has 6 parameters.
Long Parameter List,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepThree,The method has 5 parameters.
Long Parameter List,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The method has 14 parameters.
Long Statement,SLS.Notify,ApiLotteryDataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\DataProvider\ApiLotteryDataProvider.cs,GetData,The length of the statement  "	var formattedReq = string.Format (reqFormatter' tick' TransType' DateTime.Now.ToString ("yyyyMMddHHmmss")' md5Msg' reqMsg); " is 123.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ValidXml,The length of the statement  "		throw new SLS.Common.ElectronicException (string.Format ("XML返回数据错误 : 彩种：{0}，请求期次{1}，返回期次{2}"' lotTypeId' reqIssueNo' issueNo)); " is 128.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The length of the statement  "		WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1])); " is 149.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepOne,The length of the statement  "	var dtIssue = new SLS.Dal.Tables.T_Isuses ().Open (ConnectString' "*"' string.Format (" LotteryID={0} AND Name='{1}' "' lotteryId' issueNo)' ""); " is 145.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepOne,The length of the statement  "		int Result = SLS.Dal.Procedures.P_IsuseBonusesAdd (ConnectString' Shove._Convert.StrToLong (issueId' 0)' 1//todo : 是否需要修改为自动开奖特殊用户ID " is 132.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepOne,The length of the statement  "	var dt = new SLS.Dal.Tables.T_Schemes ().Open (ConnectString' "* "' "IsuseID = " + Shove._Web.Utility.FilteSqlInfusion (issueId) + " and isOpened = 0 and Buyed = 1"' "[ID]"); " is 174.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepOne,The length of the statement  "			WinMoney = new SLS.Lottery () [lotteryId].ComputeWin (LotteryNumber' winNumber' ref Description' ref WinMoneyNoWithTax' int.Parse (dt.Rows [i] ["PlayTypeID"].ToString ())' winMoneyList); " is 186.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepOne,The length of the statement  "		sb.Append ("update T_Schemes set EditWinMoney = ").Append (WinMoney * Shove._Convert.StrToInt (dt.Rows [i] ["Multiple"].ToString ()' 1)).Append ("' EditWinMoneyNoWithTax = ").Append (WinMoneyNoWithTax * Shove._Convert.StrToInt (dt.Rows [i] ["Multiple"].ToString ()' 1)).Append ("' WinDescription = '").Append (Description).Append ("'").Append (" where [ID] = ").AppendLine (dt.Rows [i] ["ID"].ToString ()); " is 406.
