Implementation smell,Namespace,Class,File,Method,Description
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetCpsInformationByID,The method has 125 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetCpsInformationByID,The method has 125 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetCpsInformationByOwnerUserID,The method has 125 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetCpsInformationByOwnerUserID,The method has 125 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetSiteInformationByID,The method has 150 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetSiteInformationByID,The method has 150 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetSiteInformationByUrl,The method has 155 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetSiteInformationByUrl,The method has 155 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetUserInformationByID,The method has 285 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetUserInformationByID,The method has 285 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetUserInformationByName,The method has 285 lines of code.
Long Method,DAL,Procedures,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,P_GetUserInformationByName,The method has 285 lines of code.
