Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SLS.Notify,ApiRequest,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\ApiRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransType' AgentId' AgentPwd' ApiUrl
Unutilized Abstraction,SLS.Notify,ApiRequest,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\ApiRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SLS.Notify,CommandType,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\Const\CommandType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LotterySchema' TicketStatus' LotteryOpen' IssueQuery' OpenIssueQuery
Unnecessary Abstraction,SLS.Notify,GlobalDefin,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\Const\GlobalDefin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrintOutType
Unutilized Abstraction,SLS.Notify,GlobalDefin,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\Const\GlobalDefin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SLS.Notify,RequestCmdName,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\Const\RequestCmdName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CmdName' Message
Unutilized Abstraction,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLS.Notify,LotterySchemaNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotterySchemaNotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLS.Notify,NotifyBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\NotifyBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLS.Notify,NotifyWrapper,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\NotifyWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SLS.Notify,CommandType,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\Const\CommandType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LotterySchema' TicketStatus' LotteryOpen' IssueQuery' OpenIssueQuery
Broken Modularization,SLS.Notify,IssueState,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\Const\IssueState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NotStart' NewIssue' PauseIssue' Stop' Drawing' Open' End
Broken Modularization,SLS.Notify,SunlotXmlDefin,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\Const\SunlotXmlDefin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LotoId' Issue' StartTime' EndTime' Status' BonusCode' Money' BonusCls' TicketId' TagBody' TagIssue' TagBonusQuery' TagBonusItem' TagLotId' TagLotIssue' TagSt' TagEt' TagWinNumber' TagSaleAmount' TagBonusBalance' TagWinName' TagWinMoney' TagWinCount
Broken Modularization,SLS.Notify,OpenLotteryXmlResult,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\XmlResult\OpenLotteryXmlResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LotoTypeId' IssueNo' St' Et' WinNumber' SaleAmount' Balance' WinNameType' WinMoney' WinCount
Rebellious Hierarchy,SLS.Notify,LotteryDataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\DataProvider\LotteryDataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetData
