Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SLS.Resource.Task,JsFile,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\JsFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLS.Resource.Task,Message,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLS.Resource.Task,PublicFunction,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\PublicFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[43' 63]' BonusNumber[203' 223]' BonusNumber[440' 460]' BonusNumber[523' 543]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[65' 93]' BonusNumber[225' 253]' BonusNumber[462' 490]' BonusNumber[545' 573]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[69' 88]' BonusNumber[145' 164]' BonusNumber[229' 248]' BonusNumber[305' 324]' BonusNumber[382' 401]' BonusNumber[466' 485]' BonusNumber[549' 568]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[69' 93]' BonusNumber[145' 169]' BonusNumber[305' 329]' BonusNumber[382' 406]' BonusNumber[229' 253]' BonusNumber[466' 490]' BonusNumber[549' 573]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[143' 163]' BonusNumber[303' 323]' BonusNumber[380' 400]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[615' 643]' BonusNumber[723' 751]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[644' 676]' BonusNumber[753' 785]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[698' 721]' BonusNumber[976' 999]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[702' 721]' BonusNumber[871' 890]' BonusNumber[980' 999]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[807' 828]' BonusNumber[837' 858]
Duplicate Abstraction,SLS.Resource.Task,BonusNumber,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\App_Code\Threads\BonusNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BonusNumber[807' 828]' BonusNumber[1082' 1103]' BonusNumber[1112' 1133]' BonusNumber[1142' 1163]' BonusNumber[837' 858]
Unutilized Abstraction,SLS.Resource.Task,MainService,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\MainService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLS.Resource.Task,ProjectInstaller,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[5858' 5879]' Tables[8580' 8601]' Tables[12667' 12688]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[5860' 5879]' Tables[7606' 7625]' Tables[8582' 8601]' Tables[12669' 12688]' Tables[12772' 12791]' Tables[13170' 13189]' Tables[14675' 14694]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[5860' 5879]' Tables[7606' 7625]' Tables[12772' 12791]' Tables[13170' 13189]' Tables[14675' 14694]' Tables[8582' 8601]' Tables[12669' 12688]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6068' 6089]' Tables[7638' 7659]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6070' 6089]' Tables[6815' 6834]' Tables[7353' 7372]' Tables[17059' 17078]' Tables[17237' 17256]' Tables[7640' 7659]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6320' 6340]' Tables[10877' 10897]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6321' 6340]' Tables[8140' 8159]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8140' 8159]' Tables[10878' 10897]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6393' 6413]' Tables[7568' 7588]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6393' 6413]' Tables[8543' 8563]' Tables[12629' 12649]' Tables[12918' 12938]' Tables[14361' 14381]' Tables[14527' 14547]' Tables[7568' 7588]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.Resource.Task\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6394' 6413]' Tables[7569' 7588]' Tables[8544' 8563]' Tables[12630' 12649]' Tables[12736' 12755]' Tables[12919' 12938]' Tables[13134' 13153]' Tables[14362' 14381]' Tables[14528' 14547]
