Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_Bfgg,The method has 41 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_Bqcdg,The method has 18 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_Bqcdg,The method has 19 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_Bqcgg,The method has 18 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_Bqcgg,The method has 19 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordAdd,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordAdd,The method has 8 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordAgentAddMoney,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordAgentAddMoney,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordExchange,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordExchange,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordGet,The method has 11 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordGet,The method has 12 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordSetPeriod,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordSetPeriod,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordTryErrorAdd,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordTryErrorAdd,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordTryErrorFreeze,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordTryErrorFreeze,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordUse,The method has 8 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CardPasswordUse,The method has 9 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ChallengeHotBetAdd,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ChallengeHotBetAdd,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ChasesAdd,The method has 20 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ChasesAdd,The method has 21 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ChaseStopWhenWin,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ChaseStopWhenWin,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ChaseTaskStopWhenWin,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ChaseTaskStopWhenWin,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ClearSystemLog,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_ClearSystemLog,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CompensationRateAdd,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CompensationRateAdd,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CompensationRateEdit,The method has 21 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CompensationRateEdit,The method has 22 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsAdd,The method has 27 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsAdd,The method has 28 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsAdminAccountByMonth,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsCalculateAllowBonus,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsCalculateAllowBonus,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsDistill,The method has 11 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsDistill,The method has 12 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsDistillAccept,The method has 11 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsDistillAccept,The method has 12 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsDistillNoAccept,The method has 8 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsDistillNoAccept,The method has 9 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsDistillQuash,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsDistillQuash,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsEdit,The method has 25 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsEdit,The method has 26 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetCommenderBuyDetailByDate,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetCommenderBuyDetailByDate,The method has 8 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetCommendMemberBuyDetail,The method has 8 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetCommendMemberBuyDetail,The method has 9 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetCommendMemberList,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetCommendSiteBuyDetail,The method has 9 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetCommendSiteBuyDetail,The method has 10 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetDayBuyDetailByType,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetIncomeListByMonth,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetIncomeListByMonth,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetPerDayTradeSumOfMonthByType,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetUnionPidTradeSum,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetUnionPidTradeSum,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsGetUserBonusScaleList,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsMemRecommendWebsiteList,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsMemRecommendWebsiteList,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsPromoterList,The method has 5 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsSetBonusScaleSetting,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsSetBonusScaleSetting,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsSetBonusScaleType,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsSetBonusScaleType,The method has 8 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsSetUserBonusScale,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsSetUserBonusScale,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsTry,The method has 26 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsTry,The method has 27 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsTryHandle,The method has 10 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CpsTryHandle,The method has 11 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CustomFollowSchemesAdd,The method has 11 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CustomFollowSchemesAdd,The method has 12 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CustomFollowSchemesDelete,The method has 6 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_CustomFollowSchemesDelete,The method has 7 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_Distill,The method has 15 parameters.
Long Parameter List,SLS.Dal,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,P_Distill,The method has 16 parameters.
