Method,LOC,CC,PC
Functions:F_GetSiteParentID,4,1,2
Functions:F_GetSiteSendNotificationTypes,4,1,3
Functions:F_GetSiteUrls,4,1,2
Functions:F_GetSystemEndAheadMinute,4,1,2
Functions:F_GetUsedLotteryList,4,1,2
Functions:F_GetUsedLotteryListQuickBuy,4,1,2
Functions:F_GetUsedLotteryListRestrictions,4,1,2
Functions:F_GetUsedLotteryNameList,4,1,2
Functions:F_GetUsedLotteryNameListQuickBuy,4,1,2
Functions:F_GetUsedLotteryNameListRestrictions,4,1,2
Functions:F_GetUserAcceptNotificationTypes,4,1,3
Functions:F_GetUserCommenderID,4,1,2
Functions:F_GetUserCompetencesList,4,1,2
Functions:F_GetUserIDByName,4,1,3
Functions:F_GetUserNameByID,4,1,3
Functions:F_GetUserOwnerSitesList,4,1,2
Functions:F_GetWinLotteryNumber,3,1,3
Functions:F_IPAddressToInt64,4,1,2
Functions:F_IsDivisibility,4,1,3
Functions:F_MonthPayMoneyShopBonusScale,4,1,6
Functions:F_MonthShopPayMoney,4,1,6
Functions:F_PadLeft,4,1,4
Functions:F_SplitString,3,1,3
Functions:F_UnionSitePayMoney,4,1,5
Functions:F_WebSitePayMoney,4,1,6
Procedures:P_ElectronTicketAgentSchemeQuash,15,3,4
Procedures:P_AcceptUserHongbaoPromotion,15,3,6
Procedures:P_AcceptUserHongbaoPromotion,15,3,7
Procedures:P_AdvertisementsEdit,15,3,8
Procedures:P_AdvertisementsEdit,15,3,9
Procedures:P_Analysis_3D_Miss,15,3,3
Procedures:P_Analysis_3D_Miss,15,3,4
Procedures:P_Analysis_SHSSL_HotAndCoolAndMiss,15,3,3
Procedures:P_Analysis_SHSSL_HotAndCoolAndMiss,15,3,4
Procedures:P_Analysis_SHSSL_WinUsersList,15,3,4
Procedures:P_Analysis_SHSSL_WinUsersList,15,3,5
Procedures:P_BasketDXFdg,15,3,12
Procedures:P_BasketDXFdg,15,3,13
Procedures:P_BasketDXFgg,15,3,12
Procedures:P_BasketDXFgg,15,3,13
Procedures:P_BasketRfSfdg,15,3,14
Procedures:P_BasketRfSfdg,15,3,15
Procedures:P_BasketRfSfgg,15,3,12
Procedures:P_BasketRfSfgg,15,3,13
Procedures:P_BasketSfcdg,15,3,21
Procedures:P_BasketSfcdg,15,3,22
Procedures:P_BasketSfcgg,15,3,21
Procedures:P_BasketSfcgg,15,3,22
Procedures:P_BasketSfdg,15,3,11
Procedures:P_BasketSfdg,15,3,12
Procedures:P_BasketSfgg,15,3,11
Procedures:P_BasketSfgg,15,3,12
Procedures:P_Bfdg,15,3,40
Procedures:P_Bfdg,15,3,41
Procedures:P_Bfgg,15,3,40
Procedures:P_Bfgg,15,3,41
Procedures:P_Bqcdg,15,3,18
Procedures:P_Bqcdg,15,3,19
Procedures:P_Bqcgg,15,3,18
Procedures:P_Bqcgg,15,3,19
Procedures:P_CalculateScore,15,3,3
Procedures:P_CalculateScore,15,3,4
Procedures:P_CalculateUserLevel,5,1,1
Procedures:P_CalculateUserLevel,5,1,2
Procedures:P_CanExpenseBonus,15,3,3
Procedures:P_CanExpenseBonus,15,3,4
Procedures:P_CardPasswordAdd,15,3,7
Procedures:P_CardPasswordAdd,15,3,8
Procedures:P_CardPasswordAgentAddMoney,15,3,6
Procedures:P_CardPasswordAgentAddMoney,15,3,7
Procedures:P_CardPasswordExchange,15,3,5
Procedures:P_CardPasswordExchange,15,3,6
Procedures:P_CardPasswordGet,45,9,11
Procedures:P_CardPasswordGet,45,9,12
Procedures:P_CardPasswordSetPeriod,15,3,6
Procedures:P_CardPasswordSetPeriod,15,3,7
Procedures:P_CardPasswordTryErrorAdd,15,3,5
Procedures:P_CardPasswordTryErrorAdd,15,3,6
Procedures:P_CardPasswordTryErrorFreeze,20,4,6
Procedures:P_CardPasswordTryErrorFreeze,20,4,7
Procedures:P_CardPasswordUse,15,3,8
Procedures:P_CardPasswordUse,15,3,9
Procedures:P_ChallengeBetRedAdd,5,1,2
Procedures:P_ChallengeBetRedAdd,5,1,3
Procedures:P_ChallengeHotBetAdd,5,1,5
Procedures:P_ChallengeHotBetAdd,5,1,6
Procedures:P_ChasesAdd,15,3,20
Procedures:P_ChasesAdd,15,3,21
Procedures:P_ChaseStopWhenWin,15,3,5
Procedures:P_ChaseStopWhenWin,15,3,6
Procedures:P_ChaseTaskStopWhenWin,15,3,6
Procedures:P_ChaseTaskStopWhenWin,15,3,7
Procedures:P_CheckChaseTasks,15,3,3
Procedures:P_CheckChaseTasks,15,3,4
Procedures:P_ClearSystemLog,15,3,6
Procedures:P_ClearSystemLog,15,3,7
Procedures:P_CompensationRateAdd,15,3,6
Procedures:P_CompensationRateAdd,15,3,7
Procedures:P_CompensationRateEdit,15,3,21
Procedures:P_CompensationRateEdit,15,3,22
Procedures:P_CpsAdd,15,3,27
Procedures:P_CpsAdd,15,3,28
Procedures:P_CpsAdminAccountByMonth,15,3,4
Procedures:P_CpsAdminAccountByMonth,15,3,5
Procedures:P_CpsCalculateAllowBonus,15,3,5
Procedures:P_CpsCalculateAllowBonus,15,3,6
Procedures:P_CpsCalculateBonus,15,3,3
Procedures:P_CpsCalculateBonus,15,3,4
Procedures:P_CpsDistill,15,3,11
Procedures:P_CpsDistill,15,3,12
Procedures:P_CpsDistillAccept,15,3,11
Procedures:P_CpsDistillAccept,15,3,12
Procedures:P_CpsDistillNoAccept,15,3,8
Procedures:P_CpsDistillNoAccept,15,3,9
Procedures:P_CpsDistillQuash,15,3,6
Procedures:P_CpsDistillQuash,15,3,7
Procedures:P_CpsEdit,15,3,25
Procedures:P_CpsEdit,15,3,26
Procedures:P_CpsGetCommenderBuyDetailByDate,15,3,7
Procedures:P_CpsGetCommenderBuyDetailByDate,15,3,8
Procedures:P_CpsGetCommendMemberBuyDetail,15,3,8
Procedures:P_CpsGetCommendMemberBuyDetail,15,3,9
Procedures:P_CpsGetCommendMemberList,15,3,4
Procedures:P_CpsGetCommendMemberList,15,3,5
Procedures:P_CpsGetCommendSiteBuyDetail,15,3,9
Procedures:P_CpsGetCommendSiteBuyDetail,15,3,10
Procedures:P_CpsGetDayBuyDetailByType,15,3,4
Procedures:P_CpsGetDayBuyDetailByType,15,3,5
Procedures:P_CpsGetIncomeListByMonth,15,3,5
Procedures:P_CpsGetIncomeListByMonth,15,3,6
Procedures:P_CpsGetPerDayTradeSumOfMonthByType,15,3,4
Procedures:P_CpsGetPerDayTradeSumOfMonthByType,15,3,5
Procedures:P_CpsGetUnionPidTradeSum,15,3,6
Procedures:P_CpsGetUnionPidTradeSum,15,3,7
Procedures:P_CpsGetUserBonusScaleList,15,3,4
Procedures:P_CpsGetUserBonusScaleList,15,3,5
Procedures:P_CpsMemRecommendWebsiteList,15,3,5
Procedures:P_CpsMemRecommendWebsiteList,15,3,6
Procedures:P_CpsPromoterList,15,3,4
Procedures:P_CpsPromoterList,15,3,5
Procedures:P_CpsSetBonusScaleSetting,15,3,6
Procedures:P_CpsSetBonusScaleSetting,15,3,7
Procedures:P_CpsSetBonusScaleType,15,3,7
Procedures:P_CpsSetBonusScaleType,15,3,8
Procedures:P_CpsSetUserBonusScale,15,3,6
Procedures:P_CpsSetUserBonusScale,15,3,7
Procedures:P_CpsTry,15,3,26
Procedures:P_CpsTry,15,3,27
Procedures:P_CpsTryHandle,15,3,10
Procedures:P_CpsTryHandle,15,3,11
Procedures:P_CustomFollowSchemesAdd,15,3,11
Procedures:P_CustomFollowSchemesAdd,15,3,12
Procedures:P_CustomFollowSchemesDelete,15,3,6
Procedures:P_CustomFollowSchemesDelete,15,3,7
Procedures:P_Distill,15,3,15
Procedures:P_Distill,15,3,16
Procedures:P_DistillAccept,15,3,13
Procedures:P_DistillAccept,15,3,14
Procedures:P_DistillNoAccept,15,3,8
Procedures:P_DistillNoAccept,15,3,9
Procedures:P_DistillPaySuccess,15,3,8
Procedures:P_DistillPaySuccess,15,3,9
Procedures:P_DistillQuash,15,3,6
Procedures:P_DistillQuash,15,3,7
Procedures:P_ElectronTicketWin,15,3,5
Procedures:P_ElectronTicketWin,15,3,6
Procedures:P_ExecChases,15,3,3
Procedures:P_ExecChases,15,3,4
Procedures:P_ExecChaseTaskDetail,15,3,5
Procedures:P_ExecChaseTaskDetail,15,3,6
Procedures:P_ExecChaseTasks,15,3,3
Procedures:P_ExecChaseTasks,15,3,4
Procedures:P_FootballLeagueTypeAdd,15,3,9
Procedures:P_FootballLeagueTypeAdd,15,3,10
Procedures:P_FootballLeagueTypeEdit,15,3,10
Procedures:P_FootballLeagueTypeEdit,15,3,11
Procedures:P_FriendshipLinkAdd,15,3,9
Procedures:P_FriendshipLinkAdd,15,3,10
Procedures:P_FriendshipLinkDelete,15,3,5
Procedures:P_FriendshipLinkDelete,15,3,6
Procedures:P_FriendshipLinkEdit,15,3,10
Procedures:P_FriendshipLinkEdit,15,3,11
Procedures:P_GetAccount,15,3,6
Procedures:P_GetAccount,15,3,7
Procedures:P_GetAccounts,15,3,6
Procedures:P_GetAccounts,15,3,7
Procedures:P_GetCpsAccount,15,3,6
Procedures:P_GetCpsAccount,15,3,7
Procedures:P_GetCpsAccountByPid,15,3,8
Procedures:P_GetCpsAccountByPid,15,3,9
Procedures:P_GetCpsAccountDetail,15,3,7
Procedures:P_GetCpsAccountDetail,15,3,8
Procedures:P_GetCpsAccountDetailWithUser,15,3,7
Procedures:P_GetCpsAccountDetailWithUser,15,3,8
Procedures:P_GetCpsAccountRevenue,15,3,7
Procedures:P_GetCpsAccountRevenue,15,3,8
Procedures:P_GetCpsAccountRevenue_center,15,3,7
Procedures:P_GetCpsAccountRevenue_center,15,3,8
Procedures:P_GetCpsAccountRevenueSite,15,3,7
Procedures:P_GetCpsAccountRevenueSite,15,3,8
Procedures:P_GetCpsAccountRevenueSite_center,15,3,7
Procedures:P_GetCpsAccountRevenueSite_center,15,3,8
Procedures:P_GetCpsAccountWithCpsID,15,3,6
Procedures:P_GetCpsAccountWithCpsID,15,3,7
Procedures:P_GetCpsAccountWithCpsUser,15,3,7
Procedures:P_GetCpsAccountWithCpsUser,15,3,8
Procedures:P_GetCpsAccountWithMonth,15,3,7
Procedures:P_GetCpsAccountWithMonth,15,3,8
Procedures:P_GetCpsBuyDetailByDate,15,3,7
Procedures:P_GetCpsBuyDetailByDate,15,3,8
Procedures:P_GetCpsByDay,15,3,4
Procedures:P_GetCpsByDay,15,3,5
Procedures:P_GetCpsInformationByID,125,25,27
Procedures:P_GetCpsInformationByID,125,25,28
Procedures:P_GetCpsInformationByOwnerUserID,125,25,27
Procedures:P_GetCpsInformationByOwnerUserID,125,25,28
Procedures:P_GetCpsLinkList,15,3,6
Procedures:P_GetCpsLinkList,15,3,7
Procedures:P_GetCpsList,15,3,3
Procedures:P_GetCpsList,15,3,4
Procedures:P_GetCpsMemberBuyDetail,15,3,8
Procedures:P_GetCpsMemberBuyDetail,15,3,9
Procedures:P_GetCpsMemberList,15,3,6
Procedures:P_GetCpsMemberList,15,3,7
Procedures:P_GetCpsPIDBuyDetailByDate,15,3,8
Procedures:P_GetCpsPIDBuyDetailByDate,15,3,9
Procedures:P_GetCpsPopularizeAccount,15,3,8
Procedures:P_GetCpsPopularizeAccount,15,3,9
Procedures:P_GetCpsPopularizeAccountRevenue,15,3,8
Procedures:P_GetCpsPopularizeAccountRevenue,15,3,9
Procedures:P_GetCpsUnionBusinessList,15,3,3
Procedures:P_GetCpsUnionBusinessList,15,3,4
Procedures:P_GetCpsWebSiteList,15,3,3
Procedures:P_GetCpsWebSiteList,15,3,4
Procedures:P_GetDistillMoneyAndAddMoney,15,3,7
Procedures:P_GetDistillMoneyAndAddMoney,15,3,8
Procedures:P_GetDistillStatisticByAccount,15,3,7
Procedures:P_GetDistillStatisticByAccount,15,3,8
Procedures:P_GetDistillStatisticByDistillType,15,3,6
Procedures:P_GetDistillStatisticByDistillType,15,3,7
Procedures:P_GetFinanceAddMoney,15,3,7
Procedures:P_GetFinanceAddMoney,15,3,8
Procedures:P_GetFriendsInitiateSchemes,15,3,7
Procedures:P_GetFriendsInitiateSchemes,15,3,8
Procedures:P_GetFriendsWinInfo,15,3,5
Procedures:P_GetFriendsWinInfo,15,3,6
Procedures:P_GetIsuseSalesAmount,5,1,2
Procedures:P_GetIsuseSalesAmount,5,1,3
Procedures:P_GetLoginCount,5,1,3
Procedures:P_GetLoginCount,5,1,4
Procedures:P_GetNewPayNumber,15,3,8
Procedures:P_GetNewPayNumber,15,3,9
Procedures:P_GetNewSpecial,5,1,1
Procedures:P_GetNewSpecial,5,1,2
Procedures:P_GetPromoterInfoByIDList,15,3,5
Procedures:P_GetPromoterInfoByIDList,15,3,6
Procedures:P_GetSiteInformationByID,150,30,31
Procedures:P_GetSiteInformationByID,150,30,32
Procedures:P_GetSiteInformationByUrl,155,31,32
Procedures:P_GetSiteInformationByUrl,155,31,33
Procedures:P_GetSiteNotificationTemplate,10,2,5
Procedures:P_GetSiteNotificationTemplate,10,2,6
Procedures:P_GetUserAccountDetail,15,3,8
Procedures:P_GetUserAccountDetail,15,3,9
Procedures:P_GetUserAccountDetails,15,3,7
Procedures:P_GetUserAccountDetails,15,3,8
Procedures:P_GetUserBankDetail,45,9,11
Procedures:P_GetUserBankDetail,45,9,12
Procedures:P_GetUserCustomFollowSchemes,15,3,6
Procedures:P_GetUserCustomFollowSchemes,15,3,7
Procedures:P_GetUserFreezeDetail,15,3,5
Procedures:P_GetUserFreezeDetail,15,3,6
Procedures:P_GetUserInformationByID,285,57,59
Procedures:P_GetUserInformationByID,285,57,60
Procedures:P_GetUserInformationByName,285,57,59
Procedures:P_GetUserInformationByName,285,57,60
Procedures:P_GetUserScoringDetail,15,3,7
Procedures:P_GetUserScoringDetail,15,3,8
Procedures:P_GetUserSMSDetail,15,3,7
Procedures:P_GetUserSMSDetail,15,3,8
Procedures:P_GetWinLotteryNumber,15,3,6
Procedures:P_GetWinLotteryNumber,15,3,7
Procedures:P_InitializationData,15,3,4
Procedures:P_InitializationData,15,3,5
Procedures:P_InitializationSiteTemplates,15,3,4
Procedures:P_InitializationSiteTemplates,15,3,5
Procedures:P_InitiateChaseTask,15,3,12
Procedures:P_InitiateChaseTask,15,3,13
Procedures:P_InitiateChaseTask_Count,15,3,13
Procedures:P_InitiateChaseTask_Count,15,3,14
Procedures:P_InitiateScheme,15,3,19
Procedures:P_InitiateScheme,15,3,20
Procedures:P_InquirySchemesHandle,15,3,8
Procedures:P_InquirySchemesHandle,15,3,9
Procedures:P_IsuseAdd,15,3,8
Procedures:P_IsuseAdd,15,3,9
Procedures:P_IsuseBonusesAdd,15,3,6
Procedures:P_IsuseBonusesAdd,15,3,7
Procedures:P_IsuseEdit,15,3,8
Procedures:P_IsuseEdit,15,3,9
Procedures:P_IsuseEndTime,15,3,3
Procedures:P_IsuseEndTime,15,3,4
Procedures:P_IsuseUpdate,15,3,10
Procedures:P_IsuseUpdate,15,3,11
Procedures:P_JoinScheme,15,3,8
Procedures:P_JoinScheme,15,3,9
Procedures:P_Jqsdg,15,3,17
Procedures:P_Jqsdg,15,3,18
Procedures:P_Jqsgg,15,3,17
Procedures:P_Jqsgg,15,3,18
Procedures:P_Login,235,47,51
Procedures:P_Login,235,47,52
Procedures:P_MarketOutlookAdd,15,3,7
Procedures:P_MarketOutlookAdd,15,3,8
Procedures:P_MarketOutlookDelete,15,3,4
Procedures:P_MarketOutlookDelete,15,3,5
Procedures:P_MarketOutlookEdit,15,3,8
Procedures:P_MarketOutlookEdit,15,3,9
Procedures:P_MatchBasketReceive,5,1,7
Procedures:P_MatchBasketReceive,5,1,8
Procedures:P_MatchReceive,15,3,9
Procedures:P_MatchReceive,15,3,10
Procedures:P_MergeUserDetails,15,3,4
Procedures:P_MergeUserDetails,15,3,5
Procedures:P_NewsAdd,15,3,15
Procedures:P_NewsAdd,15,3,16
Procedures:P_NewsAddComments,15,3,10
Procedures:P_NewsAddComments,15,3,11
Procedures:P_NewsDelete,15,3,5
Procedures:P_NewsDelete,15,3,6
Procedures:P_NewsDeleteComments,15,3,5
Procedures:P_NewsDeleteComments,15,3,6
Procedures:P_NewsEdit,15,3,16
Procedures:P_NewsEdit,15,3,17
Procedures:P_NewsEditComments,15,3,10
Procedures:P_NewsEditComments,15,3,11
Procedures:P_NewsRead,15,3,5
Procedures:P_NewsRead,15,3,6
Procedures:P_PassRateBasketAdd,5,1,8
Procedures:P_PassRateBasketAdd,5,1,9
Procedures:P_Quash,15,3,5
Procedures:P_Quash,15,3,6
Procedures:P_QuashChaseTask,15,3,6
Procedures:P_QuashChaseTask,15,3,7
Procedures:P_QuashChaseTaskDetail,15,3,6
Procedures:P_QuashChaseTaskDetail,15,3,7
Procedures:P_QuashScheme,15,3,7
Procedures:P_QuashScheme,15,3,8
Procedures:P_QuashSchemeNoLotteryNumber,15,3,3
Procedures:P_QuashSchemeNoLotteryNumber,15,3,4
Procedures:P_QuestionsAdd,15,3,8
Procedures:P_QuestionsAdd,15,3,9
Procedures:P_QuestionsAnswer,15,3,7
Procedures:P_QuestionsAnswer,15,3,8
Procedures:P_QuestionsDelete,15,3,5
Procedures:P_QuestionsDelete,15,3,6
Procedures:P_QuestionsHandling,15,3,6
Procedures:P_QuestionsHandling,15,3,7
Procedures:P_RebonusShares,15,3,3
Procedures:P_RebonusShares,15,3,4
Procedures:P_SchemeAssure,15,3,3
Procedures:P_SchemeAssure,15,3,4
Procedures:P_SchemeAssureMoney,15,3,4
Procedures:P_SchemeAssureMoney,15,3,5
Procedures:P_SchemeCalculatedBonus,20,4,4
Procedures:P_SchemeCalculatedBonus,20,4,5
Procedures:P_SchemeCalculatedScore,5,1,4
Procedures:P_SchemeCalculatedScore,5,1,5
Procedures:P_SchemePrintOut,15,3,9
Procedures:P_SchemePrintOut,15,3,10
Procedures:P_SchemesSendToCenterAdd,15,3,6
Procedures:P_SchemesSendToCenterAdd,15,3,7
Procedures:P_SchemesSendToCenterAdd_Single,15,3,9
Procedures:P_SchemesSendToCenterAdd_Single,15,3,10
Procedures:P_SchemesSendToCenterHandle,15,3,7
Procedures:P_SchemesSendToCenterHandle,15,3,8
Procedures:P_SchemesSendToCenterHandleUniteAnte,15,3,6
Procedures:P_SchemesSendToCenterHandleUniteAnte,15,3,7
Procedures:P_SchemeWinCalculatedScore,5,1,4
Procedures:P_SchemeWinCalculatedScore,5,1,5
Procedures:P_ScoreChange,15,3,5
Procedures:P_ScoreChange,15,3,6
Procedures:P_ScoringExchange,15,3,6
Procedures:P_ScoringExchange,15,3,7
Procedures:P_SelectPaging,25,5,11
Procedures:P_SelectPaging,25,5,12
Procedures:P_SetMaxMultiple,15,3,6
Procedures:P_SetMaxMultiple,15,3,7
Procedures:P_SetOptions,5,1,3
Procedures:P_SetOptions,5,1,4
Procedures:P_SetSchemeOpenUsers,15,3,6
Procedures:P_SetSchemeOpenUsers,15,3,7
Procedures:P_SetSiteNotificationTemplate,5,1,5
Procedures:P_SetSiteNotificationTemplate,5,1,6
Procedures:P_SetSiteSendNotificationTypes,15,3,6
Procedures:P_SetSiteSendNotificationTypes,15,3,7
Procedures:P_SetSiteUrls,15,3,5
Procedures:P_SetSiteUrls,15,3,6
Procedures:P_SetUserAcceptNotificationTypes,15,3,7
Procedures:P_SetUserAcceptNotificationTypes,15,3,8
Procedures:P_SetUserCompetences,15,3,7
Procedures:P_SetUserCompetences,15,3,8
Procedures:P_SiteAdd,20,4,28
Procedures:P_SiteAdd,20,4,29
Procedures:P_SiteAfficheAdd,15,3,9
Procedures:P_SiteAfficheAdd,15,3,10
Procedures:P_SiteAfficheDelete,15,3,5
Procedures:P_SiteAfficheDelete,15,3,6
Procedures:P_SiteAfficheEdit,15,3,10
Procedures:P_SiteAfficheEdit,15,3,11
Procedures:P_SiteEdit,15,3,25
Procedures:P_SiteEdit,15,3,26
Procedures:P_spfdg,15,3,16
Procedures:P_spfdg,15,3,17
Procedures:P_spfgg,15,3,16
Procedures:P_spfgg,15,3,17
Procedures:P_SystemEnd,15,3,3
Procedures:P_SystemEnd,15,3,4
Procedures:P_SystemPaulAtTheEnd,15,3,3
Procedures:P_SystemPaulAtTheEnd,15,3,4
Procedures:P_TrendChart_11YDJ_WINNUM,15,3,5
Procedures:P_TrendChart_11YDJ_WINNUM,15,3,6
Procedures:P_TrendChart_15X5_CGXMB,5,1,1
Procedures:P_TrendChart_15X5_CGXMB,5,1,2
Procedures:P_TrendChart_15X5_HMFB,5,1,1
Procedures:P_TrendChart_15X5_HMFB,5,1,2
Procedures:P_TrendChart_22X5_HMFB,5,1,2
Procedures:P_TrendChart_22X5_HMFB,5,1,3
Procedures:P_TrendChart_22X5_HMLR,5,1,2
Procedures:P_TrendChart_22X5_HMLR,5,1,3
Procedures:P_TrendChart_22X5_HMLRjj,5,1,2
Procedures:P_TrendChart_22X5_HMLRjj,5,1,3
Procedures:P_TrendChart_22X5_HZ_Heng,5,1,1
Procedures:P_TrendChart_22X5_HZ_Heng,5,1,2
Procedures:P_TrendChart_22X5_HZzong,5,1,1
Procedures:P_TrendChart_22X5_HZzong,5,1,2
Procedures:P_TrendChart_22X5_JO,5,1,1
Procedures:P_TrendChart_22X5_JO,5,1,2
Procedures:P_TrendChart_22X5_LH,5,1,1
Procedures:P_TrendChart_22X5_LH,5,1,2
Procedures:P_TrendChart_22X5_WeiHaoCF,5,1,1
Procedures:P_TrendChart_22X5_WeiHaoCF,5,1,2
Procedures:P_TrendChart_22X5_WH,5,1,1
Procedures:P_TrendChart_22X5_WH,5,1,2
Procedures:P_TrendChart_22X5_YS,5,1,1
Procedures:P_TrendChart_22X5_YS,5,1,2
Procedures:P_TrendChart_3D_C3YS,5,1,1
Procedures:P_TrendChart_3D_C3YS,5,1,2
Procedures:P_TrendChart_3D_DZX,5,1,1
Procedures:P_TrendChart_3D_DZX,5,1,2
Procedures:P_TrendChart_3D_HZ,5,1,1
Procedures:P_TrendChart_3D_HZ,5,1,2
Procedures:P_TrendChart_3D_KD,5,1,1
Procedures:P_TrendChart_3D_KD,5,1,2
Procedures:P_TrendChart_3D_XTZST,5,1,1
Procedures:P_TrendChart_3D_XTZST,5,1,2
Procedures:P_TrendChart_3D_ZHFB,5,1,1
Procedures:P_TrendChart_3D_ZHFB,5,1,2
Procedures:P_TrendChart_3D_ZHXT,5,1,1
Procedures:P_TrendChart_3D_ZHXT,5,1,2
Procedures:P_TrendChart_4D_CGXMB,5,1,1
Procedures:P_TrendChart_4D_CGXMB,5,1,2
Procedures:P_TrendChart_4D_ZHFB,5,1,1
Procedures:P_TrendChart_4D_ZHFB,5,1,2
Procedures:P_TrendChart_7CL_HMFB,5,1,1
Procedures:P_TrendChart_7CL_HMFB,5,1,2
Procedures:P_TrendChart_7LC_CGXMB,5,1,1
Procedures:P_TrendChart_7LC_CGXMB,5,1,2
Procedures:P_TrendChart_7X_012,5,1,1
Procedures:P_TrendChart_7X_012,5,1,2
Procedures:P_TrendChart_7X_CF,5,1,1
Procedures:P_TrendChart_7X_CF,5,1,2
Procedures:P_TrendChart_7X_DX,5,1,1
Procedures:P_TrendChart_7X_DX,5,1,2
Procedures:P_TrendChart_7X_DZX,5,1,1
Procedures:P_TrendChart_7X_DZX,5,1,2
Procedures:P_TrendChart_7X_HMFB,5,1,1
Procedures:P_TrendChart_7X_HMFB,5,1,2
Procedures:P_TrendChart_7X_HZHeng,5,1,1
Procedures:P_TrendChart_7X_HZHeng,5,1,2
Procedures:P_TrendChart_7X_HZzhong,5,1,1
Procedures:P_TrendChart_7X_HZzhong,5,1,2
Procedures:P_TrendChart_7X_JO,5,1,1
Procedures:P_TrendChart_7X_JO,5,1,2
Procedures:P_TrendChart_7X_LH,5,1,1
Procedures:P_TrendChart_7X_LH,5,1,2
Procedures:P_TrendChart_7X_YS,5,1,1
Procedures:P_TrendChart_7X_YS,5,1,2
Procedures:P_TrendChart_7X_ZH,5,1,1
Procedures:P_TrendChart_7X_ZH,5,1,2
Procedures:P_TrendChart_7XC_CGXMB,5,1,1
Procedures:P_TrendChart_7XC_CGXMB,5,1,2
Procedures:P_TrendChart_CJDLT_HMFB,5,1,2
Procedures:P_TrendChart_CJDLT_HMFB,5,1,3
Procedures:P_TrendChart_CJDLT_HMLR_JiMa,5,1,2
Procedures:P_TrendChart_CJDLT_HMLR_JiMa,5,1,3
Procedures:P_TrendChart_CJDLT_HMLR_JiMajj,5,1,2
Procedures:P_TrendChart_CJDLT_HMLR_JiMajj,5,1,3
Procedures:P_TrendChart_CJDLT_HMLR_Tema,5,1,2
Procedures:P_TrendChart_CJDLT_HMLR_Tema,5,1,3
Procedures:P_TrendChart_CJDLT_HMLR_Temajj,5,1,2
Procedures:P_TrendChart_CJDLT_HMLR_Temajj,5,1,3
Procedures:P_TrendChart_CJDLT_HZ_Heng,5,1,1
Procedures:P_TrendChart_CJDLT_HZ_Heng,5,1,2
Procedures:P_TrendChart_CJDLT_HZzong,5,1,1
Procedures:P_TrendChart_CJDLT_HZzong,5,1,2
Procedures:P_TrendChart_CJDLT_jima,5,1,1
