Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2530' 2650]' Tables[3436' 3556]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2663' 2785]' Tables[3569' 3691]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2796' 2825]' Tables[3702' 3731]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2854' 2883]' Tables[3764' 3793]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6150' 6171]' Tables[6177' 6198]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6204' 6227]' Tables[6233' 6256]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6206' 6227]' Tables[10838' 10859]' Tables[10869' 10890]' Tables[6235' 6256]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6208' 6227]' Tables[6237' 6256]' Tables[10840' 10859]' Tables[10871' 10890]' Tables[18124' 18143]' Tables[18153' 18172]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6208' 6227]' Tables[18124' 18143]' Tables[18153' 18172]' Tables[6237' 6256]' Tables[10840' 10859]' Tables[10871' 10890]' Tables[6358' 6377]' Tables[6383' 6402]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6408' 6435]' Tables[6441' 6468]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6474' 6501]' Tables[6507' 6534]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6540' 6569]' Tables[6575' 6604]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6550' 6569]' Tables[6618' 6637]' Tables[6651' 6670]' Tables[6585' 6604]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6610' 6636]' Tables[6643' 6669]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6676' 6712]' Tables[6718' 6754]' Tables[6760' 6796]' Tables[6802' 6838]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6844' 6870]' Tables[6876' 6902]' Tables[6908' 6934]' Tables[6940' 6966]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6972' 7027]' Tables[7033' 7088]' Tables[7094' 7149]' Tables[7155' 7210]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6972' 7008]' Tables[7094' 7130]' Tables[7155' 7191]' Tables[7033' 7069]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7216' 7249]' Tables[7255' 7288]' Tables[7294' 7327]' Tables[7333' 7366]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7486' 7508]' Tables[7514' 7536]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7542' 7563]' Tables[7569' 7590]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7544' 7563]' Tables[8745' 8764]' Tables[8777' 8796]' Tables[24904' 24923]' Tables[24935' 24954]' Tables[25194' 25213]' Tables[25221' 25240]' Tables[7571' 7590]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7596' 7616]' Tables[7622' 7642]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7648' 7710]' Tables[7716' 7778]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7784' 7805]' Tables[7811' 7832]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7838' 7858]' Tables[7864' 7884]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7890' 7917]' Tables[7923' 7950]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7956' 7979]' Tables[7985' 8008]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7959' 7979]' Tables[14646' 14666]' Tables[14672' 14692]' Tables[7988' 8008]
Duplicate Abstraction,SLS.Dal,Tables,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Dal\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8064' 8099]' Tables[8105' 8140]
