Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SLS.Common,ElectronicException,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\ElectronicException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SLS.Common,EtErrorNum,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\EtErrorNum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Success' TimedOut' AgentFailure' GeneralError
Duplicate Abstraction,SLS.Common,EtSunLotto,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\EtSunLotto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EtSunLotto[902' 936]' EtSunLotto[938' 972]' EtSunLotto[974' 1008]
Imperative Abstraction,SLS.Common,SiteNotificationTemplates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Notifications\SiteNotificationTemplates.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SplitEmailTemplate
Duplicate Abstraction,SLS.Common,SiteNotificationTemplates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Notifications\SiteNotificationTemplates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SiteNotificationTemplates[72' 91]' SiteOptions[45' 64]' SiteNotificationTemplates[98' 117]' SiteOptions[71' 90]
Unutilized Abstraction,SLS.Common,OptionValue,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Options\OptionValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PF[1272' 1301]' PF[1304' 1333]
Duplicate Abstraction,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PF[1272' 1296]' PF[1336' 1360]' PF[1432' 1456]' PF[1464' 1488]' PF[1496' 1520]' PF[1304' 1328]' PF[1368' 1392]' PF[1400' 1424]
Duplicate Abstraction,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PF[1272' 1301]' PF[1368' 1397]' PF[1400' 1429]' PF[1304' 1333]' PF[1464' 1493]' PF[1496' 1525]
Duplicate Abstraction,SLS.Common,Sites,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Sites.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sites[158' 179]' Sites[200' 221]
