Implementation smell,Namespace,Class,File,Method,Description
Long Method,Discuz.Common,Arithmetic,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Arithmetic.cs,ConvertExpression,The method has 363 lines of code.
Long Method,Discuz.Common,PageTemplate,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\PageTemplate.cs,ConvertTags,The method has 201 lines of code.
Long Method,Discuz.Control,DataGrid,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DataGrid.cs,DataGrid_ItemCreated,The method has 109 lines of code.
Long Method,Discuz.Control,TextBox,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\TextBox.cs,CreateChildControls,The method has 103 lines of code.
Long Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,MovingForumsPos,The method has 105 lines of code.
Long Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,CreateStoreProc,The method has 437 lines of code.
Long Method,Discuz.Forum,AdminConfigs,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Admin\AdminConfigs.cs,GetDefaultConifg,The method has 180 lines of code.
Long Method,Discuz.Forum,AdminUserGroups,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Admin\AdminUserGroups.cs,SystemCheckCredits,The method has 132 lines of code.
Long Method,Discuz.Forum,Feeds,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Feeds.cs,GetRssXml,The method has 109 lines of code.
Long Method,Discuz.Forum,Feeds,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Feeds.cs,GetForumRssXml,The method has 108 lines of code.
Long Method,Discuz.Forum,Feeds,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Feeds.cs,GetBaiduSitemap,The method has 111 lines of code.
Long Method,Discuz.Forum,Forums,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Forums.cs,GetForumIndexCollection,The method has 159 lines of code.
Long Method,Discuz.Forum,Forums,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Forums.cs,GetSubForumCollection,The method has 135 lines of code.
Long Method,Discuz.Forum,ForumUtils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\ForumUtils.cs,AddImageSignPic,The method has 129 lines of code.
Long Method,Discuz.Forum,ForumUtils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\ForumUtils.cs,SaveRequestFiles,The method has 194 lines of code.
Long Method,Discuz.Forum,HttpModule,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\HttpModule.cs,ReUrl_BeginRequest,The method has 100 lines of code.
Long Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,PageBaseStart,The method has 135 lines of code.
Long Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,OnLoad,The method has 219 lines of code.
Long Method,Discuz.Forum,Posts,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Posts.cs,ParsePostList,The method has 275 lines of code.
Long Method,Discuz.Forum,Posts,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Posts.cs,GetSinglePost,The method has 271 lines of code.
Long Method,Discuz.Forum,TopicAdmins,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\TopicAdmins.cs,ResetTopTopicList,The method has 135 lines of code.
Long Method,Discuz.Forum,TopicAdmins,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\TopicAdmins.cs,SplitTopics,The method has 196 lines of code.
Long Method,Discuz.Forum,UBB,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\UBB.cs,UBBToHTML,The method has 438 lines of code.
Long Method,Discuz.Plugin.Mail,SmtpMail,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Plugin\Mail\SmtpMail.cs,SendEmail,The method has 140 lines of code.
Long Method,Discuz.Web.UI,AjaxPage,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Web\UI\AjaxPage.cs,GetDebatePostPage,The method has 142 lines of code.
Long Method,Discuz.Web.UI,AjaxPage,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Web\UI\AjaxPage.cs,IsQuickReplyValid,The method has 102 lines of code.
Long Method,Discuz.Web.UI,AjaxPage,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Web\UI\AjaxPage.cs,QuickReply,The method has 168 lines of code.
Long Method,Discuz.Web.UI,AjaxPage,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Web\UI\AjaxPage.cs,GetNewPostXML,The method has 145 lines of code.
Complex Method,Discuz.Cache,DefaultCacheStrategy,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Cache\DefaultCacheStrategy.cs,onRemove,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Cache,DNTCache,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Cache\DNTCache.cs,RetrieveObject,Cyclomatic complexity of the method is 19
Complex Method,Discuz.Common,Arithmetic,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Arithmetic.cs,ConvertExpression,Cyclomatic complexity of the method is 76
Complex Method,Discuz.Common,Arithmetic,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Arithmetic.cs,ConvertToPostfix,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Common,Arithmetic,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Arithmetic.cs,ComputeTwoNumber,Cyclomatic complexity of the method is 30
Complex Method,Discuz.Common,Arithmetic,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Arithmetic.cs,ComputeTwoBoolean,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Common,Arithmetic,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Arithmetic.cs,ComputeTwoString,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Common,FTP,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\FTP.cs,OpenDataSocket,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Common,FTP,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\FTP.cs,Connect,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Common,FTP,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\FTP.cs,List,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Common,FTP,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\FTP.cs,OpenUpload,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Common,FTP,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\FTP.cs,OpenDownload,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Common,PageTemplate,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\PageTemplate.cs,GetTemplate,Cyclomatic complexity of the method is 18
Complex Method,Discuz.Common,PageTemplate,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\PageTemplate.cs,ConvertTags,Cyclomatic complexity of the method is 38
