Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[139' 159]' Clutch[201' 221]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[735' 776]' Clutch[2351' 2392]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[742' 776]' Clutch[1158' 1192]' Clutch[2909' 2943]' Clutch[2358' 2392]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1158' 1263]' Clutch[2909' 3014]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[743' 762]' Clutch[1159' 1178]' Clutch[1879' 1898]' Clutch[2359' 2378]' Clutch[2910' 2929]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[743' 776]' Clutch[1879' 1912]' Clutch[1159' 1192]' Clutch[2359' 2392]' Clutch[2910' 2943]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1054' 1115]' Clutch[2806' 2867]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1150' 1176]' Clutch[2901' 2927]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1263' 1420]' Clutch[2459' 2616]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1263' 1418]' Clutch[3016' 3171]' Clutch[2459' 2614]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1441' 1463]' Clutch[3192' 3214]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1465' 1536]' Clutch[3216' 3287]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1552' 1573]' Clutch[3303' 3324]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[1575' 1655]' Clutch[3326' 3406]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[3666' 3688]' Clutch[3752' 3774]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[3706' 3725]' Clutch[3820' 3839]
Duplicate Abstraction,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clutch[4292' 4312]' Clutch[4322' 4342]
Unutilized Abstraction,GetSportteryService,MainService,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\MainService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GetSportteryService,ProjectInstaller,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GetSporttery,Basketball,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Custom\Basketball.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Basketball[338' 372]' Basketball[919' 953]
Duplicate Abstraction,GetSporttery,Basketball,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Custom\Basketball.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Basketball[347' 366]' Basketball[408' 427]' Basketball[928' 947]' Basketball[989' 1008]
Duplicate Abstraction,GetSporttery,Basketball,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Custom\Basketball.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Basketball[347' 369]' Basketball[989' 1011]' Basketball[928' 950]
Duplicate Abstraction,GetSporttery,Basketball,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Custom\Basketball.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Basketball[395' 426]' Basketball[976' 1007]
Duplicate Abstraction,GetSporttery,Basketball,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Custom\Basketball.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Basketball[460' 523]' Basketball[1041' 1104]
Duplicate Abstraction,GetSporttery,Basketball,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Custom\Basketball.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Basketball[540' 591]' Basketball[1121' 1172]
Deficient Encapsulation,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionString' ConnectionStringInformation' Source' PorXY' Port
Deficient Encapsulation,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConnectionString' ConnectionStringInformation' PorXY' Port
Deficient Encapsulation,GetSportteryService,Main,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' isFirst
Deficient Encapsulation,GetSportteryService,MainService,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\MainService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PathName
Insufficient Modularization,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 621
Cyclically-dependent Modularization,GetSportteryService,Clutch,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Clutch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clutch' Basketball
Insufficient Modularization,GetSporttery,Basketball,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\GetSportteryService\App_Code\Custom\Basketball.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
