Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1155' 1198]' Utils[2510' 2553]' Utils[1353' 1396]
Duplicate Abstraction,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1234' 1269]' Utils[1353' 1388]' Utils[2510' 2545]
Duplicate Abstraction,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1346' 1371]' Utils[2503' 2528]
Unutilized Abstraction,Discuz.Common,FirstUrl,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils\FirstUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common,Log,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Common,Log,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils\Log.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Log[11' 61]' EventLogs[41' 91]
Unutilized Abstraction,Discuz.Common,PerfCounter,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils\PerfCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common,SynchronizeSessionID,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils\SynchronizeSessionID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Common,XMLComponent,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\XmlWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XMLComponent[253' 311]' XMLComponent[366' 424]
Duplicate Abstraction,Discuz.Common,XMLComponent,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\XmlWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XMLComponent[335' 354]' XMLComponent[450' 469]
Duplicate Abstraction,Discuz.Common,XMLComponent,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\XmlWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XMLComponent[514' 542]' XMLComponent[574' 602]
Unutilized Abstraction,Discuz.Common,XmlConfig,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils\XmlConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.Generic,Deque,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Generic\DiscuzDeque.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.Generic,LinkedList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Generic\DiscuzLinkedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Common.Generic,IDiscuzCollection,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Generic\IDiscuzGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FixedSize' IsEmpty' IsFull' Version' Author
Unutilized Abstraction,Discuz.Common.Generic,Singleton,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Generic\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.TypeFinder,DefaultTypeFinder,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\TypeFinder\DefaultTypeFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.TypeFinder,ITypeFinder,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\TypeFinder\ITypeFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.Xml,InvalidXmlException,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Xml\InvalidXmlException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.Xml,IXmlNodeVisitor,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Xml\XmlVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Common.Xml,IXmlNodeVisitor,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Xml\XmlVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IXmlNodeVisitor[63' 84]' IXmlNodeVisitor[113' 134]
Unutilized Abstraction,Discuz.Common.Xml,XmlNodeAttributeValueVisitor,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Xml\XmlVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.Xml,XmlNodeInnerTextVisitor,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Xml\XmlVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Config,AggregationConfig,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\AggregationConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Config,APIConfigInfo,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\APIConfigInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' AppCollection' _enable' _appCollection
Unutilized Abstraction,Discuz.Config,APIConfigs,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\APIConfigs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Config,ApplicationInfoCollection,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\ApplicationInfoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationInfoCollection[152' 184]' BaseConfigInfoCollection[151' 183]' FTPConfigInfoCollection[151' 183]' PollOptionInfoCollection[158' 190]
Unutilized Abstraction,Discuz.Config,BaseConfigInfoCollection,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\BaseConfigInfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Config,BaseConfigInfoCollection,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\BaseConfigInfoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseConfigInfoCollection[151' 191]' FTPConfigInfoCollection[151' 191]
Duplicate Abstraction,Discuz.Config,BaseConfigInfoCollection,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\BaseConfigInfoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseConfigInfoCollection[151' 184]' PollOptionInfoCollection[158' 191]' FTPConfigInfoCollection[151' 184]
Duplicate Abstraction,Discuz.Config,GeneralConfigs,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\GeneralConfigs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GeneralConfigs[81' 102]' MyAttachmentsTypeConfigs[81' 102]
Unutilized Abstraction,Discuz.Config,IConfigFileManager,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\IConfigFileManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Config,IConfigInfo,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\IConfigInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Discuz.Config,MyAttachmentsTypeConfigInfo,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\MyAttachmentsTypeConfigInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttachmentType
Duplicate Abstraction,Discuz.Config,Event,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\ScheduleConfigInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Discuz.Config.Event' Discuz.Forum.ScheduledEvents.Event
Unnecessary Abstraction,Discuz.Config,ScriptEventConfigInfo,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\ScriptEventConfigInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScriptEvents
Unutilized Abstraction,Discuz.Config,ScriptEventConfigs,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\ScriptEventConfigs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Config,SpaceActiveType,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\SpaceActiveConfigInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Config,SpaceActiveConfigs,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\SpaceActiveConfigs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Config,TradeConfigInfo,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\TradeConfigInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alipayconfiginfo' _alipayconfiginfo
Unutilized Abstraction,Discuz.Config,TradeConfigs,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\TradeConfigs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Config.Provider,ConfigProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\Provider\ConfigProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Control,Button,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\Button.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RaisePostBackEvent
Unutilized Abstraction,Discuz.Control,Calendar,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\Calendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,BorderStyleConverter,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\Calendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Control,CheckBoxList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\CheckBoxList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Discuz.Control,CheckBoxList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\CheckBoxList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Control,CheckBoxList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\CheckBoxList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxList[210' 238]' DataList[55' 83]' ListBox[94' 122]
Duplicate Abstraction,Discuz.Control,CheckBoxList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\CheckBoxList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxList[211' 230]' DataList[56' 75]' DropDownList[89' 108]' DropDownTreeList[161' 180]' ListBox[95' 114]' ListBoxTreeList[158' 177]' RadioButtonList[101' 120]
Duplicate Abstraction,Discuz.Control,CheckBoxList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\CheckBoxList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxList[211' 238]' DropDownTreeList[161' 188]' ListBoxTreeList[158' 185]' RadioButtonList[101' 128]' DataList[56' 83]' DropDownList[89' 116]' ListBox[95' 122]
Unutilized Abstraction,Discuz.Control,ColorPicker,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\ColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,DataGrid,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,DataList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DataList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Control,DataList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DataList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataList[56' 84]' DropDownTreeList[161' 189]' ListBoxTreeList[158' 186]' RadioButtonList[101' 129]
Duplicate Abstraction,Discuz.Control,DataList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DataList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataList[54' 73]' ListBox[93' 112]
Multifaceted Abstraction,Discuz.Control,DropDownList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DropDownList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Discuz.Control,DropDownTreeList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DropDownTreeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,Hint,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\Hint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Control,ListBox,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\ListBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Discuz.Control,ListBox,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\ListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Control,ListBox,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\ListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListBox[43' 62]' Repeater[30' 49]
Unutilized Abstraction,Discuz.Control,ListBoxTreeList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\ListBoxTreeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Control,RadioButtonList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\RadioButtonList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Discuz.Control,RadioButtonList,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\RadioButtonList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,Repeater,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\Repeater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,RepeaterWithPages,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\RepeaterWithPages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Control,TabControl,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\tab\TabControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitTabPage
Multifaceted Abstraction,Discuz.Control,TabControl,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\tab\TabControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Discuz.Control,TabControlDesigner,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\tab\TabControlDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Control,TabEditorForm,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\tab\TabEditorForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,Discuz.Control,TabPage,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\tab\TabPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTabControl
Imperative Abstraction,Discuz.Control,TextBox,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\TextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddAttributes
Unutilized Abstraction,Discuz.Control,RequiredFieldTypeControlsConverter,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\TextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,CanBeNullControlsConverter,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\TextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,FormControlsConverter,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\TextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,UpFile,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\UpMediaFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Control,ThumbnailImageConverter,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\UpMediaFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Control,IWebControl,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\WebControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HintTitle' HintInfo' HintLeftOffSet' HintTopOffSet' HintHeight
Unutilized Abstraction,Discuz.Data,DbException,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\DbException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,PhotoAggregationInfo,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Entity\Aggregation\PhotoAggregationInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,AnnouncementInfo,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Entity\Forum\AnnouncementInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
