Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ichari.IService,IRelRoleActionService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\Admin\IRelRoleActionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IService,IRelUserRoleService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\Admin\IRelUserRoleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IService,ISysRoleService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\Admin\ISysRoleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,ISysRoleService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\Admin\ISysRoleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.IService,ISysUserService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\Admin\ISysUserService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IService,IAccountLogService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IAccountLogService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,IAccountLogService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IAccountLogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.IService,IAccountService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IAccountService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,IAccountService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IAccountService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.IService,IAddressService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IAddressService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,IContentService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IContentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.IService,IDrawingsService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IDrawingsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,IFreeCardService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IFreeCardService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.IService,IFriendLinkService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IFriendLinkService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,IFriendLinkService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IFriendLinkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.IService,ILoveChangeService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\ILoveChangeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IService,IOrderDetailService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IOrderDetailService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,IOrderDetailService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IOrderDetailService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.IService,IOrderService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IOrderService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ichari.IService,IPayLogService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IPayLogService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,IPayLogService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IPayLogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ichari.IService,IPrizeCategoryService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IPrizeCategoryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ichari.IService,IPrizeCategoryService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\ichari\IPrizeCategoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,Ichari.IService,IService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.IService\IService.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IActionsService' IRelRoleActionService' IRelUserRoleService' ISysRoleService' ISysUserService' IAccountLogService' IAccountService' IAddressService' IContentService' IDrawingsService' IFreeCardService' IFriendLinkService' ILoveChangeService' IOrderDetailService' IOrderService' IPayLogService' IPrizeCategoryService' IPrizeService' IUserInfoService' BaseService
