Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2462' 2582]' Tables[3368' 3488]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2595' 2717]' Tables[3501' 3623]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2728' 2757]' Tables[3634' 3663]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[2786' 2815]' Tables[3696' 3725]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6057' 6078]' Tables[6084' 6105]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6111' 6134]' Tables[6140' 6163]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6113' 6134]' Tables[10745' 10766]' Tables[10776' 10797]' Tables[6142' 6163]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6115' 6134]' Tables[6144' 6163]' Tables[10747' 10766]' Tables[10778' 10797]' Tables[18031' 18050]' Tables[18060' 18079]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6115' 6134]' Tables[18031' 18050]' Tables[18060' 18079]' Tables[6144' 6163]' Tables[10747' 10766]' Tables[10778' 10797]' Tables[6265' 6284]' Tables[6290' 6309]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6315' 6342]' Tables[6348' 6375]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6381' 6408]' Tables[6414' 6441]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6447' 6476]' Tables[6482' 6511]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6457' 6476]' Tables[6525' 6544]' Tables[6558' 6577]' Tables[6492' 6511]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6517' 6543]' Tables[6550' 6576]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6583' 6619]' Tables[6625' 6661]' Tables[6667' 6703]' Tables[6709' 6745]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6751' 6777]' Tables[6783' 6809]' Tables[6815' 6841]' Tables[6847' 6873]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6879' 6934]' Tables[6940' 6995]' Tables[7001' 7056]' Tables[7062' 7117]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[6879' 6915]' Tables[7001' 7037]' Tables[7062' 7098]' Tables[6940' 6976]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7123' 7156]' Tables[7162' 7195]' Tables[7201' 7234]' Tables[7240' 7273]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7393' 7415]' Tables[7421' 7443]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7449' 7470]' Tables[7476' 7497]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7451' 7470]' Tables[8652' 8671]' Tables[8684' 8703]' Tables[24811' 24830]' Tables[24842' 24861]' Tables[25101' 25120]' Tables[25128' 25147]' Tables[7478' 7497]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7503' 7523]' Tables[7529' 7549]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7555' 7617]' Tables[7623' 7685]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7691' 7712]' Tables[7718' 7739]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7745' 7765]' Tables[7771' 7791]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7797' 7824]' Tables[7830' 7857]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7863' 7886]' Tables[7892' 7915]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7866' 7886]' Tables[14553' 14573]' Tables[14579' 14599]' Tables[7895' 7915]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[7971' 8006]' Tables[8012' 8047]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8053' 8073]' Tables[8079' 8099]' Tables[8106' 8126]' Tables[8133' 8153]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8105' 8124]' Tables[8132' 8151]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8207' 8228]' Tables[8234' 8255]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8261' 8282]' Tables[8288' 8309]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8315' 8351]' Tables[8357' 8393]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8399' 8441]' Tables[8447' 8489]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8495' 8514]' Tables[8520' 8539]' Tables[9509' 9528]' Tables[9534' 9553]' Tables[16437' 16456]' Tables[16462' 16481]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8545' 8565]' Tables[8571' 8591]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8545' 8565]' Tables[10804' 10824]' Tables[10831' 10851]' Tables[11025' 11045]' Tables[11053' 11073]' Tables[13003' 13023]' Tables[13031' 13051]' Tables[16223' 16243]' Tables[16251' 16271]' Tables[16279' 16299]' Tables[16307' 16327]' Tables[8571' 8591]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8645' 8670]' Tables[8677' 8702]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8709' 8735]' Tables[8741' 8767]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8715' 8735]' Tables[8776' 8796]' Tables[8805' 8825]' Tables[10077' 10097]' Tables[10111' 10131]' Tables[10140' 10160]' Tables[10169' 10189]' Tables[10198' 10218]' Tables[10227' 10247]' Tables[8747' 8767]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8716' 8735]' Tables[8748' 8767]' Tables[8777' 8796]' Tables[8806' 8825]' Tables[10078' 10097]' Tables[10112' 10131]' Tables[10141' 10160]' Tables[10170' 10189]' Tables[10199' 10218]' Tables[10228' 10247]' Tables[19119' 19138]' Tables[19146' 19165]' Tables[25047' 25066]' Tables[25074' 25093]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8716' 8735]' Tables[19119' 19138]' Tables[19146' 19165]' Tables[25047' 25066]' Tables[25074' 25093]' Tables[8748' 8767]' Tables[8777' 8796]' Tables[8806' 8825]' Tables[10078' 10097]' Tables[10112' 10131]' Tables[10141' 10160]' Tables[10170' 10189]' Tables[10199' 10218]' Tables[10228' 10247]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8773' 8794]' Tables[8802' 8823]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8773' 8794]' Tables[10137' 10158]' Tables[10166' 10187]' Tables[10195' 10216]' Tables[10224' 10245]' Tables[8802' 8823]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8831' 8852]' Tables[8858' 8879]' Tables[10253' 10274]' Tables[10280' 10301]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8885' 8925]' Tables[8931' 8971]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8977' 8999]' Tables[9005' 9027]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[8979' 8999]' Tables[9036' 9056]' Tables[9065' 9085]' Tables[9145' 9165]' Tables[9175' 9195]' Tables[11527' 11547]' Tables[11555' 11575]' Tables[12456' 12476]' Tables[12485' 12505]' Tables[12512' 12532]' Tables[12539' 12559]' Tables[12568' 12588]' Tables[12597' 12617]' Tables[9007' 9027]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9033' 9054]' Tables[9062' 9083]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9035' 9054]' Tables[9144' 9163]' Tables[9174' 9193]' Tables[9064' 9083]' Tables[9091' 9110]' Tables[9116' 9135]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9141' 9162]' Tables[9171' 9192]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9201' 9220]' Tables[9226' 9245]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9251' 9271]' Tables[9277' 9297]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9252' 9271]' Tables[10913' 10932]' Tables[10940' 10959]' Tables[11361' 11380]' Tables[11388' 11407]' Tables[11472' 11491]' Tables[11500' 11519]' Tables[11581' 11600]' Tables[11606' 11625]' Tables[9278' 9297]' Tables[9303' 9322]' Tables[9328' 9347]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9353' 9374]' Tables[9380' 9401]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9407' 9426]' Tables[9432' 9451]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9457' 9477]' Tables[9483' 9503]
Duplicate Abstraction,DAL,Tables,C:\repos\ichari_ichari\04项目支持\01参考资料\lottery\ElectronTicket\源代码\SLS.Task\App_Code\DAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tables[9559' 9580]' Tables[9586' 9607]
