Implementation smell,Namespace,Class,File,Method,Description
Long Method,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The method has 515 lines of code.
Long Method,LMNA.Lyrebird.GH,SetRevitDataForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SetRevitDataForm.xaml.cs,Connect,The method has 121 lines of code.
Complex Method,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,Cyclomatic complexity of the method is 58
Complex Method,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,GetLBCurve,Cyclomatic complexity of the method is 10
Complex Method,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,CurveSegments,Cyclomatic complexity of the method is 19
Complex Method,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,Cyclomatic complexity of the method is 26
Complex Method,LMNA.Lyrebird.GH,SetRevitDataForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SetRevitDataForm.xaml.cs,SetRevitDataForm,Cyclomatic complexity of the method is 10
Complex Method,LMNA.Lyrebird.GH,SetRevitDataForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SetRevitDataForm.xaml.cs,Connect,Cyclomatic complexity of the method is 13
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RegisterInputParams,The length of the statement  "            pManager.AddBooleanParameter("Trigger"' "T"' "Trigger to stream the data from Grasshopper to another application."' GH_ParamAccess.item' false); " is 144.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RegisterInputParams,The length of the statement  "            pManager.AddCurveParameter("Curve"' "C"' "Single arc' line' or closed planar curves.  Closed planar curves can be used to generate floor' wall or roof sketches' or single segment non-closed arcs or lines can be used for line based family generation."' GH_ParamAccess.tree); " is 273.
