Namespace,Type,Method,LOC,CC,PC
LMNA.Lyrebird.LyrebirdCommon,ILyrebirdService,GetDocumentName,0,1,0
LMNA.Lyrebird.LyrebirdCommon,ILyrebirdService,GetFamilyNames,0,1,0
LMNA.Lyrebird.LyrebirdCommon,ILyrebirdService,GetParameters,0,1,2
LMNA.Lyrebird.LyrebirdCommon,ILyrebirdService,GetTypeNames,0,1,1
LMNA.Lyrebird.LyrebirdCommon,ILyrebirdService,CreateOrModify,0,1,3
LMNA.Lyrebird.LyrebirdCommon,ILyrebirdService,GetCategoryElements,0,1,1
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,LyrebirdChannel,5,1,1
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,Create,33,4,0
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,DocumentName,18,2,0
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,FamilyNames,16,2,0
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,TypeNames,16,2,1
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,Parameters,18,2,2
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,GetCategoryElements,17,2,1
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,CreateOrModify,15,2,3
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,IsValid,5,2,0
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,Dispose,4,1,0
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,Dispose,25,5,1
LMNA.Lyrebird.LyrebirdCommon,RevitParameter,RevitParameter,6,1,0
LMNA.Lyrebird.LyrebirdCommon,RevitParameter,RevitParameter,6,1,4
LMNA.Lyrebird.LyrebirdCommon,ElementIdObject,ElementIdObject,4,1,0
LMNA.Lyrebird.LyrebirdCommon,ElementIdObject,ElementIdObject,4,1,2
LMNA.Lyrebird.LyrebirdCommon,RevitObject,RevitObject,7,1,5
LMNA.Lyrebird.LyrebirdCommon,RevitObject,RevitObject,5,1,3
LMNA.Lyrebird.LyrebirdCommon,RevitObject,RevitObject,7,1,0
LMNA.Lyrebird.LyrebirdCommon,RevitObject,RevitObject,6,1,4
LMNA.Lyrebird.LyrebirdCommon,LyrebirdId,LyrebirdId,5,1,3
LMNA.Lyrebird.LyrebirdCommon,LyrebirdPoint,LyrebirdPoint,5,1,0
LMNA.Lyrebird.LyrebirdCommon,LyrebirdPoint,LyrebirdPoint,5,1,3
LMNA.Lyrebird.LyrebirdCommon,LyrebirdCurve,LyrebirdCurve,2,1,0
LMNA.Lyrebird.LyrebirdCommon,LyrebirdCurve,LyrebirdCurve,4,1,2
LMNA.Lyrebird.LyrebirdCommon,LyrebirdCurve,LyrebirdCurve,5,1,3
LMNA.Lyrebird.LyrebirdCommon,LyrebirdCurve,LyrebirdCurve,7,1,5
LMNA.Lyrebird.LyrebirdCommon,Runs,Runs,5,1,3
LMNA.Lyrebird.LyrebirdCommon,Runs,Runs,2,1,0
LMNA.Lyrebird.LyrebirdCommon,RunCollection,RunCollection,2,1,0
