Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LMNA.Lyrebird.LyrebirdCommon,ILyrebirdService,0,6,0,0,0,18,6,4,0,-1,3,1,LMNA.Lyrebird.LyrebirdCommon.RevitParameter' LMNA.Lyrebird.LyrebirdCommon.RevitObject' LMNA.Lyrebird.LyrebirdCommon.ElementIdCategory,LMNA.Lyrebird.LyrebirdCommon.LyrebirdChannel
LMNA.Lyrebird.LyrebirdCommon,LyrebirdChannel,7,11,0,0,11,211,25,0,0,0,4,0,LMNA.Lyrebird.LyrebirdCommon.ILyrebirdService' LMNA.Lyrebird.LyrebirdCommon.RevitParameter' LMNA.Lyrebird.LyrebirdCommon.RevitObject' LMNA.Lyrebird.LyrebirdCommon.ElementIdCategory,
LMNA.Lyrebird.LyrebirdCommon,RevitParameter,0,2,4,0,2,26,2,0,0,-1,0,3,,LMNA.Lyrebird.LyrebirdCommon.ILyrebirdService' LMNA.Lyrebird.LyrebirdCommon.RevitObject' LMNA.Lyrebird.LyrebirdCommon.LyrebirdChannel
LMNA.Lyrebird.LyrebirdCommon,ElementIdObject,0,2,2,0,2,18,2,0,0,-1,0,0,,
LMNA.Lyrebird.LyrebirdCommon,RevitObject,0,4,15,0,4,68,4,0,0,-1,4,2,LMNA.Lyrebird.LyrebirdCommon.RevitParameter' LMNA.Lyrebird.LyrebirdCommon.LyrebirdId' LMNA.Lyrebird.LyrebirdCommon.LyrebirdPoint' LMNA.Lyrebird.LyrebirdCommon.LyrebirdCurve,LMNA.Lyrebird.LyrebirdCommon.ILyrebirdService' LMNA.Lyrebird.LyrebirdCommon.LyrebirdChannel
LMNA.Lyrebird.LyrebirdCommon,LyrebirdId,0,1,3,0,1,16,1,0,0,-1,0,1,,LMNA.Lyrebird.LyrebirdCommon.RevitObject
LMNA.Lyrebird.LyrebirdCommon,LyrebirdPoint,0,2,4,0,2,26,2,0,0,-1,0,2,,LMNA.Lyrebird.LyrebirdCommon.RevitObject' LMNA.Lyrebird.LyrebirdCommon.LyrebirdCurve
LMNA.Lyrebird.LyrebirdCommon,LyrebirdCurve,0,4,6,0,4,38,4,0,0,-1,1,1,LMNA.Lyrebird.LyrebirdCommon.LyrebirdPoint,LMNA.Lyrebird.LyrebirdCommon.RevitObject
LMNA.Lyrebird.LyrebirdCommon,Runs,0,2,4,0,2,21,2,0,0,-1,0,1,,LMNA.Lyrebird.LyrebirdCommon.RunCollection
LMNA.Lyrebird.LyrebirdCommon,RunCollection,0,1,3,0,1,13,1,0,0,-1,1,0,LMNA.Lyrebird.LyrebirdCommon.Runs,
LMNA.Lyrebird.LyrebirdCommon,ElementIdCategory,0,0,0,0,0,8,0,0,0,-1,0,2,,LMNA.Lyrebird.LyrebirdCommon.ILyrebirdService' LMNA.Lyrebird.LyrebirdCommon.LyrebirdChannel
