Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LMNA.Lyrebird,ServerToggle,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [363' 397])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [446' 480])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [517' 551])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [589' 623])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [689' 710])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [867' 888])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1350' 1374])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1558' 1582])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1351' 1384])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2622' 2655])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2797' 2830])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1351' 1385])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2797' 2831])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1559' 1582])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2622' 2645])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2797' 2820])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1352' 1371])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1560' 1579])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1724' 1743])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2623' 2642])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2798' 2817])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1352' 1374])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1724' 1746])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2623' 2645])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [2798' 2820])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1560' 1594])' LyrebirdService (D:\research\architectureSmells\repos\logant_Lyrebird\Revit2016\LyrebirdService.cs' [1724' 1758])
