Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [1606' 1640])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [1770' 1804])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [1402' 1421])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2370' 2389])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2737' 2756])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2912' 2931])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [1402' 1430])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2370' 2398])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2912' 2940])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2370' 2399])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2737' 2766])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [1533' 1555])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2536' 2558])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [1694' 1766])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2832' 2904])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [1823' 1847])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3064' 3088])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [1973' 1992])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2153' 2172])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2005' 2027])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3195' 3217])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2119' 2159])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3324' 3364])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2160' 2181])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3364' 3385])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2583' 2618])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2637' 2672])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2583' 2606])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3422' 3445])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2637' 2660])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3551' 3574])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3747' 3770])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3802' 3825])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3881' 3904])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2583' 2609])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3551' 3577])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3747' 3773])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3802' 3828])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3881' 3907])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2637' 2663])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2583' 2604])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3630' 3651])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2637' 2658])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3422' 3443])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3551' 3572])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3747' 3768])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3802' 3823])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3881' 3902])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3551' 3580])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3747' 3776])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3802' 3831])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3881' 3910])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3747' 3780])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3802' 3835])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3881' 3914])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3802' 3843])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3881' 3922])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2731' 2750])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [2906' 2925])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3546' 3569])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3625' 3648])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3738' 3765])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3872' 3899])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3739' 3765])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3794' 3820])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3739' 3758])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3794' 3813])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3873' 3892])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3794' 3820])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [3873' 3899])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4564' 4586])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4594' 4616])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4668' 4716])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4722' 4770])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4840' 4888])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4958' 5006])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5076' 5124])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5224' 5272])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5342' 5390])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4786' 4834])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4904' 4952])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5022' 5070])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5170' 5218])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5288' 5336])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4668' 4720])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4786' 4838])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4904' 4956])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5022' 5074])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5170' 5222])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5288' 5340])
Duplicate Abstraction,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4722' 4778])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4840' 4896])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [4958' 5014])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5076' 5132])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5224' 5280])' LyrebirdService (C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs' [5342' 5398])
Imperative Abstraction,LMNA.Lyrebird,ModifyForm,C:\repos\logant_Lyrebird\Revit2015\ModifyForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,LMNA.Lyrebird,RemoveDataCmd,C:\repos\logant_Lyrebird\Revit2015\RemoveDataCmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LMNA.Lyrebird,SelectRunElementsCmd,C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,LMNA.Lyrebird,SelectRunElementsCmd,C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LMNA.Lyrebird,SelectRunElementsCmd,C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [224' 249])' SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [259' 284])' SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [294' 319])' SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [329' 354])
Duplicate Abstraction,LMNA.Lyrebird,SelectRunElementsCmd,C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [240' 264])' SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [392' 416])
Duplicate Abstraction,LMNA.Lyrebird,SelectRunElementsCmd,C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [275' 299])' SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [429' 453])
Duplicate Abstraction,LMNA.Lyrebird,SelectRunElementsCmd,C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [310' 334])' SelectRunElementsCmd (C:\repos\logant_Lyrebird\Revit2015\SelectRunElementsCmd.cs' [466' 490])
Imperative Abstraction,LMNA.Lyrebird,SelectRunsForm,C:\repos\logant_Lyrebird\Revit2015\SelectRunsForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,LMNA.Lyrebird,SettingsCmd,C:\repos\logant_Lyrebird\Revit2015\SettingsCmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LMNA.Lyrebird,SettingsForm,C:\repos\logant_Lyrebird\Revit2015\SettingsForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Cyclically-dependent Modularization,LMNA.Lyrebird,RevitServerApp,C:\repos\logant_Lyrebird\Revit2015\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.SettingsForm
Cyclically-dependent Modularization,LMNA.Lyrebird,RevitServerApp,C:\repos\logant_Lyrebird\Revit2015\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.ModifyForm
Insufficient Modularization,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.RevitServerApp
Cyclically-dependent Modularization,LMNA.Lyrebird,LyrebirdService,C:\repos\logant_Lyrebird\Revit2015\LyrebirdService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.SettingsForm
Cyclically-dependent Modularization,LMNA.Lyrebird,ModifyForm,C:\repos\logant_Lyrebird\Revit2015\ModifyForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LMNA.Lyrebird.ModifyForm' LMNA.Lyrebird.LyrebirdService
Cyclically-dependent Modularization,LMNA.Lyrebird,ModifyForm,C:\repos\logant_Lyrebird\Revit2015\ModifyForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LMNA.Lyrebird.ModifyForm' LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.RevitServerApp
Cyclically-dependent Modularization,LMNA.Lyrebird,SettingsForm,C:\repos\logant_Lyrebird\Revit2015\SettingsForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LMNA.Lyrebird.SettingsForm' LMNA.Lyrebird.RevitServerApp
Cyclically-dependent Modularization,LMNA.Lyrebird,SettingsForm,C:\repos\logant_Lyrebird\Revit2015\SettingsForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LMNA.Lyrebird.SettingsForm' LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.LyrebirdService
Broken Modularization,LMNA.Lyrebird.Properties,Settings,C:\repos\logant_Lyrebird\Revit2015\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' serverActive' enableServer' suppressWarning' defaultServerOn' serverTimeout' infoTimeout' defaultInstance
