Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LMNA.Lyrebird,RevitServerApp,11,12,2,0,7,364,39,0,0,0.25,6,5,LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.SelectRunsForm' LMNA.Lyrebird.SettingsForm' LMNA.Lyrebird.TaskContainer' LMNA.Lyrebird.Properties.Resources' LMNA.Lyrebird.Properties.Settings,LMNA.Lyrebird.SettingsCmd' LMNA.Lyrebird.ServerToggle' LMNA.Lyrebird.SettingsForm' LMNA.Lyrebird.SelectRunElementsCmd' LMNA.Lyrebird.LyrebirdService
LMNA.Lyrebird,ServerToggle,0,1,0,0,1,17,1,0,0,-1,1,0,LMNA.Lyrebird.RevitServerApp,
LMNA.Lyrebird,LyrebirdService,14,31,2,0,7,5093,460,0,1,0.1,4,2,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.ModifyForm' LMNA.Lyrebird.TaskContainer' LMNA.Lyrebird.Properties.Settings,LMNA.Lyrebird.ModifyForm' LMNA.Lyrebird.RevitServerApp
LMNA.Lyrebird,ModifyForm,13,16,0,0,2,297,29,0,0,0.19,1,1,LMNA.Lyrebird.LyrebirdService,LMNA.Lyrebird.LyrebirdService
LMNA.Lyrebird,RemoveDataCmd,1,1,0,0,1,53,4,0,0,0,0,0,,
LMNA.Lyrebird,SelectRunElementsCmd,3,2,0,0,1,487,70,0,0,0,1,0,LMNA.Lyrebird.RevitServerApp,
LMNA.Lyrebird,SelectRunsForm,16,14,0,0,2,303,31,0,0,0.29,0,1,,LMNA.Lyrebird.RevitServerApp
LMNA.Lyrebird,SettingsCmd,0,1,0,0,1,16,1,0,0,-1,1,0,LMNA.Lyrebird.RevitServerApp,
LMNA.Lyrebird,SettingsForm,15,19,0,0,2,339,32,0,0,0.21,2,1,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.Properties.Settings,LMNA.Lyrebird.RevitServerApp
LMNA.Lyrebird,TaskContainer,3,3,2,0,2,42,3,0,0,0,0,2,,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.LyrebirdService
LMNA.Lyrebird.Properties,Resources,2,1,9,0,0,111,1,0,0,0,0,1,,LMNA.Lyrebird.RevitServerApp
LMNA.Lyrebird.Properties,Settings,1,0,7,0,0,84,0,0,0,-1,0,3,,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.SettingsForm' LMNA.Lyrebird.LyrebirdService
