Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LMNA.Lyrebird,RevitServerApp,11,12,2,0,7,365,36,0,0,0.25,7,5,LMNA.Lyrebird.SettingsForm' LMNA.Lyrebird.SelectRunsForm' LMNA.Lyrebird.Properties.Settings' LMNA.Lyrebird.Properties.Resources' LMNA.Lyrebird.TaskContainer' LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.LyrebirdCommon.ILyrebirdService,LMNA.Lyrebird.ServerToggle' LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.SelectRunElementsCmd' LMNA.Lyrebird.SettingsCmd' LMNA.Lyrebird.SettingsForm
LMNA.Lyrebird,ServerToggle,0,1,0,0,1,17,1,0,0,-1,1,0,LMNA.Lyrebird.RevitServerApp,
LMNA.Lyrebird,LyrebirdService,14,31,2,0,1,5205,94,0,1,0.1,10,2,LMNA.Lyrebird.LyrebirdCommon.RevitObject' LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.Properties.Settings' LMNA.Lyrebird.LyrebirdCommon.RevitParameter' LMNA.Lyrebird.TaskContainer' LMNA.Lyrebird.LyrebirdCommon.ElementIdCategory' LMNA.Lyrebird.LyrebirdCommon.Runs' LMNA.Lyrebird.ModifyForm' LMNA.Lyrebird.LyrebirdCommon.LyrebirdCurve' LMNA.Lyrebird.LyrebirdCommon.LyrebirdPoint,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.ModifyForm
LMNA.Lyrebird,ModifyForm,13,16,0,0,2,297,21,0,0,0.19,2,1,LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.LyrebirdCommon.Runs,LMNA.Lyrebird.LyrebirdService
LMNA.Lyrebird,RemoveDataCmd,1,1,0,0,1,53,3,0,0,0,0,0,,
LMNA.Lyrebird,SelectRunElementsCmd,3,2,0,0,1,487,28,0,0,0,3,0,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.LyrebirdCommon.RunCollection' LMNA.Lyrebird.LyrebirdCommon.Runs,
LMNA.Lyrebird,SelectRunsForm,16,14,0,0,2,303,23,0,0,0.29,2,1,LMNA.Lyrebird.LyrebirdCommon.RunCollection' LMNA.Lyrebird.LyrebirdCommon.Runs,LMNA.Lyrebird.RevitServerApp
LMNA.Lyrebird,SettingsCmd,0,1,0,0,1,16,1,0,0,-1,1,0,LMNA.Lyrebird.RevitServerApp,
LMNA.Lyrebird,SettingsForm,15,19,0,0,2,339,24,0,0,0.21,2,1,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.Properties.Settings,LMNA.Lyrebird.RevitServerApp
LMNA.Lyrebird,TaskContainer,3,3,2,0,2,42,3,0,0,0,0,2,,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.LyrebirdService
LMNA.Lyrebird.Properties,Resources,2,1,9,0,0,111,1,0,0,0,0,1,,LMNA.Lyrebird.RevitServerApp
LMNA.Lyrebird.Properties,Settings,1,0,7,0,0,84,0,0,0,-1,0,3,,LMNA.Lyrebird.RevitServerApp' LMNA.Lyrebird.LyrebirdService' LMNA.Lyrebird.SettingsForm
