Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserProfileByNameResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserProfileByNameResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserProfileByGuidRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserProfileByGuidRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guid
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserProfileByGuidResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserProfileByGuidResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserProfileByGuidResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserProfileSchemaRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserProfileSchemaResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserProfileSchemaResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserProfileSchemaResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetProfileSchemaNameByAccountNameRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetProfileSchemaNameByAccountNameRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetProfileSchemaNameByAccountNameResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetProfileSchemaNameByAccountNameResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetProfileSchemaNameByAccountNameResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetPropertyChoiceListRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetPropertyChoiceListRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetPropertyChoiceListResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetPropertyChoiceListResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetPropertyChoiceListResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,ModifyUserPropertyByAccountNameRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,ModifyUserPropertyByAccountNameRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName' newData
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,ModifyUserPropertyByAccountNameResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserPropertyByAccountNameRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserPropertyByAccountNameRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName' propertyName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserPropertyByAccountNameResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserPropertyByAccountNameResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserPropertyByAccountNameResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,CreateMemberGroupRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,CreateMemberGroupRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: membershipInfo
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,CreateMemberGroupResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,AddMembershipRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,AddMembershipRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName' membershipInfo' group' privacy
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,AddMembershipResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,AddMembershipResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddMembershipResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,RemoveMembershipRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,RemoveMembershipRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName' sourceInternal' sourceReference
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,RemoveMembershipResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,UpdateMembershipPrivacyRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,UpdateMembershipPrivacyRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName' sourceInternal' sourceReference' newPrivacy
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,UpdateMembershipPrivacyResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserMembershipsRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserMembershipsRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserMembershipsResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserMembershipsResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserMembershipsResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserOrganizationsRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserOrganizationsRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserOrganizationsResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserOrganizationsResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserOrganizationsResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserColleaguesRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserColleaguesRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserColleaguesResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserColleaguesResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserColleaguesResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserLinksRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserLinksRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserLinksResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserLinksResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserLinksResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserPinnedLinksRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserPinnedLinksRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserPinnedLinksResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetUserPinnedLinksResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUserPinnedLinksResult
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetInCommonRequest,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetInCommonRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountName
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetInCommonResponse,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,SocialMediaUpdateAction.SPUMProfileService,GetInCommonResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetInCommonResult
