Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SocialMediaUpdateAction.SPUMProfileService,AddColleagueRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleagueRequestBody,The method has 5 parameters.
Long Parameter List,SocialMediaUpdateAction.SPUMProfileService,AddColleagueWithoutEmailNotificationRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleagueWithoutEmailNotificationRequestBody,The method has 5 parameters.
Long Parameter List,SocialMediaUpdateAction.SPUMProfileService,AddLinkRequestBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddLinkRequestBody,The method has 5 parameters.
Long Parameter List,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleague,The method has 5 parameters.
Long Parameter List,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleagueWithoutEmailNotification,The method has 5 parameters.
Long Parameter List,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddLink,The method has 5 parameters.
Long Identifier,SocialMediaUpdateAction.SPUMProfileService,CreateUserProfileByAccountNameResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,CreateUserProfileByAccountNameResponseBody,The length of the parameter CreateUserProfileByAccountNameResult is 36.
Long Identifier,SocialMediaUpdateAction.SPUMProfileService,GetProfileSchemaNameByAccountNameResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetProfileSchemaNameByAccountNameResponseBody,The length of the parameter GetProfileSchemaNameByAccountNameResult is 39.
Long Identifier,SocialMediaUpdateAction.SPUMProfileService,GetUserPropertyByAccountNameResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserPropertyByAccountNameResponseBody,The length of the parameter GetUserPropertyByAccountNameResult is 34.
Long Identifier,SocialMediaUpdateAction.SPUMProfileService,AddColleagueWithoutEmailNotificationResponseBody,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleagueWithoutEmailNotificationResponseBody,The length of the parameter AddColleagueWithoutEmailNotificationResult is 42.
Long Statement,SocialMediaUpdateAction,FacebookClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\FacebookClient.cs,UpdateStatus,The length of the statement  "	string messageUrl = String.Format ("https://graph.facebook.com/me/feed?access_token={0}&message={1}"' accessToken' newStatusMessage); " is 133.
Long Statement,SocialMediaUpdateAction,FacebookClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\FacebookClient.cs,GetTokenFromResponseUri,The length of the statement  "	var badSessionInfoException = new ArgumentException ("The session response (" + uri.AbsoluteUri + ") does not contain connection information."' "uri"); " is 151.
Long Statement,SocialMediaUpdateAction,SharePointUMManager,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SharePointUMManager.cs,UpdateStatus,The length of the statement  "	SPUMProfileService.UserProfileServiceSoapClient client = new SPUMProfileService.UserProfileServiceSoapClient (binding' address); " is 128.
Long Statement,SocialMediaUpdateAction,SocialMediaAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SocialMediaAction.cs,Activate,The length of the statement  "	bool updateMySite = String.IsNullOrWhiteSpace (Settings [networkId + "_MySiteActive"]) ? false : bool.Parse (Settings [networkId + "_MySiteActive"]); " is 149.
Long Statement,SocialMediaUpdateAction,SocialMediaAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SocialMediaAction.cs,Activate,The length of the statement  "	bool updateFacebook = String.IsNullOrWhiteSpace (Settings [networkId + "_FBActive"]) ? false : bool.Parse (Settings [networkId + "_FBActive"]); " is 143.
Long Statement,SocialMediaUpdateAction,SocialMediaAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SocialMediaAction.cs,Activate,The length of the statement  "	bool updateTwitter = String.IsNullOrWhiteSpace (Settings [networkId + "_TwitterActive"]) ? false : bool.Parse (Settings [networkId + "_TwitterActive"]); " is 152.
Long Statement,SocialMediaUpdateAction,SocialMediaConfig,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SocialMediaConfig.xaml.cs,InitUI,The length of the statement  "	checkBoxMySite.IsChecked = String.IsNullOrWhiteSpace (this.socialMediaAction.Settings [networkId + "_MySiteActive"]) ? false : bool.Parse (this.socialMediaAction.Settings [networkId + "_MySiteActive"]); " is 202.
