Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The length of the statement  "	// 01=disabled' 03=enabled' 05=auto config' 09=auto detect' 0b=auto detect and manual proxy' 0D=auto config und auto detect " is 123.
Long Statement,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The length of the statement  "	byte[] merged = new byte[configStart.Length + proxyBytes.Length + 4 + exceptions.Length + 4 + autoConfigUrlArrayLength + 31]; " is 125.
Long Statement,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The length of the statement  "		RegistryHelper.SetBinaryValue (@"HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Internet Settings\Connections"' connectionName' merged); " is 149.
Long Statement,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The length of the statement  "		RegistryHelper.SetBinaryValue (@"HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Internet Settings\Connections"' "DefaultConnectionSettings"' merged); " is 162.
Long Statement,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,GetDefaultProxy,The length of the statement  "	byte[] binValue = (byte[])RegistryHelper.GetValue (@"HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Internet Settings\Connections"' "DefaultConnectionSettings"); " is 174.
Long Statement,ProxySwitcher.Actions.DefaultActions,OperaProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\OperaProxyAction.cs,Activate,The length of the statement  "			helper.SetValue ("Proxy"' "HTTPS server"' proxy.Url [ProxyScheme.All] + ":" + proxy.Port [ProxyScheme.All].ToString ()); " is 120.
Long Statement,ProxySwitcher.Actions.DefaultActions,OperaProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\OperaProxyAction.cs,Activate,The length of the statement  "				helper.SetValue ("Proxy"' "HTTP server"' proxy.Url [ProxyScheme.HTTP] + ":" + proxy.Port [ProxyScheme.HTTP].ToString ()); " is 121.
Long Statement,ProxySwitcher.Actions.DefaultActions,OperaProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\OperaProxyAction.cs,Activate,The length of the statement  "				helper.SetValue ("Proxy"' "HTTPS server"' proxy.Url [ProxyScheme.HTTPS] + ":" + proxy.Port [ProxyScheme.HTTPS].ToString ()); " is 124.
Long Statement,ProxySwitcher.Actions.DefaultActions.ChangePrinter,PrinterManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ChangePrinter\PrinterManager.cs,SetNewDefaultPrinter,The length of the statement  "			throw new ApplicationException (string.Format ("Change Printer '{0}' failed. Return Value: {1}"' newDefault.ToString ()' returnValue)); " is 135.
Long Statement,ProxySwitcher.Actions.DefaultActions.ChangePrinter,PrinterManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ChangePrinter\PrinterManager.cs,SetNewDefaultPrinter,The length of the statement  "		var pinvokeResult = SendMessageTimeout (HWND_BROADCAST' WM_SETTINGCHANGE' UIntPtr.Zero' IntPtr.Zero' SendMessageTimeoutFlags.SMTO_NORMAL' 1000' out innerPinvokeResult); " is 168.
Long Statement,ProxySwitcher.Actions.DefaultActions.ChangePrinter,PrinterManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ChangePrinter\PrinterManager.cs,SetNewDefaultPrinter,The length of the statement  "		throw new ApplicationException (string.Format ("Change Printer '{0}' failed. Managemengt object not found"' newDefaultPrinterName)); " is 132.
Long Statement,ProxySwitcher.Actions.DefaultActions.ExecuteScript,ExecuteScriptSetup,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ExecuteScript\ExecuteScriptSetup.xaml.cs,buttonSave_Click,The length of the statement  "	this.executeScriptAction.Save (this.networkId' textBoxScript.Text' checkBoxWithParameter.IsChecked.Value' checkBoxWithParameterName.IsChecked.Value' checkBoxRunAsAdmin.IsChecked.Value); " is 185.
Long Statement,ProxySwitcher.Actions.DefaultActions.InternetExplorer,IECustomContent,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer\IECustomContent.xaml.cs,PopulateComboBox,The length of the statement  "	foreach (var item in RegistryHelper.GetValuesInKey (@"HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Internet Settings\Connections")) { " is 148.
Long Statement,ProxySwitcher.Actions.DefaultActions.InternetExplorer,IECustomContent,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer\IECustomContent.xaml.cs,checkBoxUseDialUp_Checked,The length of the statement  "	this.internetExplorer8ProxyAction.Settings [networkId.ToString () + "_UseDialUp"] = checkBoxUseDialUp.IsChecked.Value.ToString (); " is 130.
Long Statement,ProxySwitcher.Actions.DefaultActions.InternetExplorer,IECustomContent,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer\IECustomContent.xaml.cs,comboBoxDialUpConnections_SelectionChanged,The length of the statement  "		this.internetExplorer8ProxyAction.Settings [networkId.ToString () + "_UseDialUpName"] = comboBoxDialUpConnections.SelectedItem.ToString (); " is 139.
Magic Number,ProxySwitcher.Actions.DefaultActions,DisableIE8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\DisableIE8ProxyAction.cs,Activate,The following statement contains a magic number: new byte[59].CopyTo (merged' configStart.Length);  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoDetect && !String.IsNullOrEmpty (prx))  	enabled = (byte)11;  //11=0b  else if (proxy.IsAutoConf && proxy.IsAutoDetect)  	enabled = (byte)13;  //13=0d  else if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoDetect && !String.IsNullOrEmpty (prx))  	enabled = (byte)11;  //11=0b  else if (proxy.IsAutoConf && proxy.IsAutoDetect)  	enabled = (byte)13;  //13=0d  else if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoDetect && !String.IsNullOrEmpty (prx))  	enabled = (byte)11;  //11=0b  else if (proxy.IsAutoConf && proxy.IsAutoDetect)  	enabled = (byte)13;  //13=0d  else if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoDetect && !String.IsNullOrEmpty (prx))  	enabled = (byte)11;  //11=0b  else if (proxy.IsAutoConf && proxy.IsAutoDetect)  	enabled = (byte)13;  //13=0d  else if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: enabled = (byte)11;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoConf && proxy.IsAutoDetect)  	enabled = (byte)13;  //13=0d  else if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoConf && proxy.IsAutoDetect)  	enabled = (byte)13;  //13=0d  else if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoConf && proxy.IsAutoDetect)  	enabled = (byte)13;  //13=0d  else if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: enabled = (byte)13;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoConf)  	enabled = (byte)05;  else if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: enabled = (byte)05;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: if (proxy.IsAutoDetect)  	enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: enabled = (byte)09;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: hexString = (hexString.Length % 2 == 0 ? "" : "0") + hexString;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: for (int i = 0; i < NumberChars; i += 2) {  	bytes [i / 2] = Convert.ToByte (hexString.Substring (i' 2)' 16);  }  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: for (int i = 0; i < NumberChars; i += 2) {  	bytes [i / 2] = Convert.ToByte (hexString.Substring (i' 2)' 16);  }  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: for (int i = 0; i < NumberChars; i += 2) {  	bytes [i / 2] = Convert.ToByte (hexString.Substring (i' 2)' 16);  }  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: for (int i = 0; i < NumberChars; i += 2) {  	bytes [i / 2] = Convert.ToByte (hexString.Substring (i' 2)' 16);  }  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: i += 2
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: bytes [i / 2] = Convert.ToByte (hexString.Substring (i' 2)' 16);  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: bytes [i / 2] = Convert.ToByte (hexString.Substring (i' 2)' 16);  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: bytes [i / 2] = Convert.ToByte (hexString.Substring (i' 2)' 16);  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: Array.Resize (ref bytes' 4);  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: lastPosition += 4;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: lastPosition += 4;  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,Activate,The following statement contains a magic number: new byte[31].CopyTo (merged' lastPosition);  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,GetDefaultProxy,The following statement contains a magic number: proxy.IsAutoConf = (binValue [8] == (byte)05);  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,GetDefaultProxy,The following statement contains a magic number: proxy.IsAutoConf = (binValue [8] == (byte)05);  
Magic Number,ProxySwitcher.Actions.DefaultActions,InternetExplorer8ProxyAction,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\InternetExplorer8ProxyAction.cs,GetDefaultProxy,The following statement contains a magic number: for (int i = 16; i < length; i++) {  	proxyUrlPortBytes.Add (binValue [i]);  }  
Magic Number,ProxySwitcher.Actions.DefaultActions.ChangePrinter,PrinterManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ChangePrinter\PrinterManager.cs,GetAllPrintersInternal,The following statement contains a magic number: try {  	List<string> printers = new List<string> ();  	string selectAllQuery = "SELECT * FROM Win32_Printer";  	System.Management.ObjectQuery oq = new System.Management.ObjectQuery (selectAllQuery);  	System.Management.ManagementObjectSearcher query1 = new System.Management.ManagementObjectSearcher (oq);  	System.Management.ManagementObjectCollection queryCollection1 = query1.Get ();  	foreach (System.Management.ManagementObject mo in queryCollection1) {  		System.Management.PropertyDataCollection pdc = mo.Properties;  		printers.Add (mo ["Name"].ToString ());  	}  	return printers;  }  catch {  	if (failCounter > 3)  		throw;  	Thread.Sleep (new TimeSpan (0' 0' 5));  	return GetAllPrintersInternal (++failCounter);  }  
Magic Number,ProxySwitcher.Actions.DefaultActions.ChangePrinter,PrinterManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ChangePrinter\PrinterManager.cs,GetAllPrintersInternal,The following statement contains a magic number: try {  	List<string> printers = new List<string> ();  	string selectAllQuery = "SELECT * FROM Win32_Printer";  	System.Management.ObjectQuery oq = new System.Management.ObjectQuery (selectAllQuery);  	System.Management.ManagementObjectSearcher query1 = new System.Management.ManagementObjectSearcher (oq);  	System.Management.ManagementObjectCollection queryCollection1 = query1.Get ();  	foreach (System.Management.ManagementObject mo in queryCollection1) {  		System.Management.PropertyDataCollection pdc = mo.Properties;  		printers.Add (mo ["Name"].ToString ());  	}  	return printers;  }  catch {  	if (failCounter > 3)  		throw;  	Thread.Sleep (new TimeSpan (0' 0' 5));  	return GetAllPrintersInternal (++failCounter);  }  
Magic Number,ProxySwitcher.Actions.DefaultActions.ChangePrinter,PrinterManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ChangePrinter\PrinterManager.cs,GetAllPrintersInternal,The following statement contains a magic number: if (failCounter > 3)  	throw;  
Magic Number,ProxySwitcher.Actions.DefaultActions.ChangePrinter,PrinterManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ChangePrinter\PrinterManager.cs,GetAllPrintersInternal,The following statement contains a magic number: Thread.Sleep (new TimeSpan (0' 0' 5));  
Magic Number,ProxySwitcher.Actions.DefaultActions.ChangePrinter,PrinterManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Actions.DefaultActions\ChangePrinter\PrinterManager.cs,SetNewDefaultPrinter,The following statement contains a magic number: if (newDefault != null) {  	System.Management.ManagementBaseObject outParams = newDefault.InvokeMethod ("SetDefaultPrinter"' null' null);  	string returnValue = outParams ["returnValue"].ToString ();  	if (returnValue != "0")  		throw new ApplicationException (string.Format ("Change Printer '{0}' failed. Return Value: {1}"' newDefault.ToString ()' returnValue));  	var HWND_BROADCAST = new IntPtr (0xffff);  	uint WM_SETTINGCHANGE = 0x001A;  	UIntPtr innerPinvokeResult;  	var pinvokeResult = SendMessageTimeout (HWND_BROADCAST' WM_SETTINGCHANGE' UIntPtr.Zero' IntPtr.Zero' SendMessageTimeoutFlags.SMTO_NORMAL' 1000' out innerPinvokeResult);  }  else {  	throw new ApplicationException (string.Format ("Change Printer '{0}' failed. Managemengt object not found"' newDefaultPrinterName));  }  
