Method,LOC,CC,PC
GetUserProfileByGuidRequestBody:GetUserProfileByGuidRequestBody,2,1,0
GetUserProfileByGuidRequestBody:GetUserProfileByGuidRequestBody,3,1,1
GetUserProfileByGuidResponse:GetUserProfileByGuidResponse,2,1,0
GetUserProfileByGuidResponse:GetUserProfileByGuidResponse,3,1,1
GetUserProfileByGuidResponseBody:GetUserProfileByGuidResponseBody,2,1,0
GetUserProfileByGuidResponseBody:GetUserProfileByGuidResponseBody,3,1,1
GetUserProfileSchemaRequest:GetUserProfileSchemaRequest,2,1,0
GetUserProfileSchemaRequest:GetUserProfileSchemaRequest,3,1,1
GetUserProfileSchemaRequestBody:GetUserProfileSchemaRequestBody,2,1,0
GetUserProfileSchemaResponse:GetUserProfileSchemaResponse,2,1,0
GetUserProfileSchemaResponse:GetUserProfileSchemaResponse,3,1,1
GetUserProfileSchemaResponseBody:GetUserProfileSchemaResponseBody,2,1,0
GetUserProfileSchemaResponseBody:GetUserProfileSchemaResponseBody,3,1,1
GetProfileSchemaNameByAccountNameRequest:GetProfileSchemaNameByAccountNameRequest,2,1,0
GetProfileSchemaNameByAccountNameRequest:GetProfileSchemaNameByAccountNameRequest,3,1,1
GetProfileSchemaNameByAccountNameRequestBody:GetProfileSchemaNameByAccountNameRequestBody,2,1,0
GetProfileSchemaNameByAccountNameRequestBody:GetProfileSchemaNameByAccountNameRequestBody,3,1,1
GetProfileSchemaNameByAccountNameResponse:GetProfileSchemaNameByAccountNameResponse,2,1,0
GetProfileSchemaNameByAccountNameResponse:GetProfileSchemaNameByAccountNameResponse,3,1,1
GetProfileSchemaNameByAccountNameResponseBody:GetProfileSchemaNameByAccountNameResponseBody,2,1,0
GetProfileSchemaNameByAccountNameResponseBody:GetProfileSchemaNameByAccountNameResponseBody,3,1,1
GetPropertyChoiceListRequest:GetPropertyChoiceListRequest,2,1,0
GetPropertyChoiceListRequest:GetPropertyChoiceListRequest,3,1,1
GetPropertyChoiceListRequestBody:GetPropertyChoiceListRequestBody,2,1,0
GetPropertyChoiceListRequestBody:GetPropertyChoiceListRequestBody,3,1,1
GetPropertyChoiceListResponse:GetPropertyChoiceListResponse,2,1,0
GetPropertyChoiceListResponse:GetPropertyChoiceListResponse,3,1,1
GetPropertyChoiceListResponseBody:GetPropertyChoiceListResponseBody,2,1,0
GetPropertyChoiceListResponseBody:GetPropertyChoiceListResponseBody,3,1,1
ModifyUserPropertyByAccountNameRequest:ModifyUserPropertyByAccountNameRequest,2,1,0
ModifyUserPropertyByAccountNameRequest:ModifyUserPropertyByAccountNameRequest,3,1,1
ModifyUserPropertyByAccountNameRequestBody:ModifyUserPropertyByAccountNameRequestBody,2,1,0
ModifyUserPropertyByAccountNameRequestBody:ModifyUserPropertyByAccountNameRequestBody,4,1,2
ModifyUserPropertyByAccountNameResponse:ModifyUserPropertyByAccountNameResponse,2,1,0
ModifyUserPropertyByAccountNameResponse:ModifyUserPropertyByAccountNameResponse,3,1,1
ModifyUserPropertyByAccountNameResponseBody:ModifyUserPropertyByAccountNameResponseBody,2,1,0
GetUserPropertyByAccountNameRequest:GetUserPropertyByAccountNameRequest,2,1,0
GetUserPropertyByAccountNameRequest:GetUserPropertyByAccountNameRequest,3,1,1
GetUserPropertyByAccountNameRequestBody:GetUserPropertyByAccountNameRequestBody,2,1,0
GetUserPropertyByAccountNameRequestBody:GetUserPropertyByAccountNameRequestBody,4,1,2
GetUserPropertyByAccountNameResponse:GetUserPropertyByAccountNameResponse,2,1,0
GetUserPropertyByAccountNameResponse:GetUserPropertyByAccountNameResponse,3,1,1
GetUserPropertyByAccountNameResponseBody:GetUserPropertyByAccountNameResponseBody,2,1,0
GetUserPropertyByAccountNameResponseBody:GetUserPropertyByAccountNameResponseBody,3,1,1
CreateMemberGroupRequest:CreateMemberGroupRequest,2,1,0
CreateMemberGroupRequest:CreateMemberGroupRequest,3,1,1
CreateMemberGroupRequestBody:CreateMemberGroupRequestBody,2,1,0
CreateMemberGroupRequestBody:CreateMemberGroupRequestBody,3,1,1
CreateMemberGroupResponse:CreateMemberGroupResponse,2,1,0
CreateMemberGroupResponse:CreateMemberGroupResponse,3,1,1
CreateMemberGroupResponseBody:CreateMemberGroupResponseBody,2,1,0
AddMembershipRequest:AddMembershipRequest,2,1,0
AddMembershipRequest:AddMembershipRequest,3,1,1
AddMembershipRequestBody:AddMembershipRequestBody,2,1,0
AddMembershipRequestBody:AddMembershipRequestBody,6,1,4
AddMembershipResponse:AddMembershipResponse,2,1,0
AddMembershipResponse:AddMembershipResponse,3,1,1
AddMembershipResponseBody:AddMembershipResponseBody,2,1,0
AddMembershipResponseBody:AddMembershipResponseBody,3,1,1
RemoveMembershipRequest:RemoveMembershipRequest,2,1,0
RemoveMembershipRequest:RemoveMembershipRequest,3,1,1
RemoveMembershipRequestBody:RemoveMembershipRequestBody,2,1,0
RemoveMembershipRequestBody:RemoveMembershipRequestBody,5,1,3
RemoveMembershipResponse:RemoveMembershipResponse,2,1,0
RemoveMembershipResponse:RemoveMembershipResponse,3,1,1
RemoveMembershipResponseBody:RemoveMembershipResponseBody,2,1,0
UpdateMembershipPrivacyRequest:UpdateMembershipPrivacyRequest,2,1,0
UpdateMembershipPrivacyRequest:UpdateMembershipPrivacyRequest,3,1,1
UpdateMembershipPrivacyRequestBody:UpdateMembershipPrivacyRequestBody,2,1,0
UpdateMembershipPrivacyRequestBody:UpdateMembershipPrivacyRequestBody,6,1,4
UpdateMembershipPrivacyResponse:UpdateMembershipPrivacyResponse,2,1,0
UpdateMembershipPrivacyResponse:UpdateMembershipPrivacyResponse,3,1,1
UpdateMembershipPrivacyResponseBody:UpdateMembershipPrivacyResponseBody,2,1,0
GetUserMembershipsRequest:GetUserMembershipsRequest,2,1,0
GetUserMembershipsRequest:GetUserMembershipsRequest,3,1,1
GetUserMembershipsRequestBody:GetUserMembershipsRequestBody,2,1,0
GetUserMembershipsRequestBody:GetUserMembershipsRequestBody,3,1,1
GetUserMembershipsResponse:GetUserMembershipsResponse,2,1,0
GetUserMembershipsResponse:GetUserMembershipsResponse,3,1,1
GetUserMembershipsResponseBody:GetUserMembershipsResponseBody,2,1,0
GetUserMembershipsResponseBody:GetUserMembershipsResponseBody,3,1,1
GetUserOrganizationsRequest:GetUserOrganizationsRequest,2,1,0
GetUserOrganizationsRequest:GetUserOrganizationsRequest,3,1,1
GetUserOrganizationsRequestBody:GetUserOrganizationsRequestBody,2,1,0
GetUserOrganizationsRequestBody:GetUserOrganizationsRequestBody,3,1,1
GetUserOrganizationsResponse:GetUserOrganizationsResponse,2,1,0
GetUserOrganizationsResponse:GetUserOrganizationsResponse,3,1,1
GetUserOrganizationsResponseBody:GetUserOrganizationsResponseBody,2,1,0
GetUserOrganizationsResponseBody:GetUserOrganizationsResponseBody,3,1,1
GetUserColleaguesRequest:GetUserColleaguesRequest,2,1,0
GetUserColleaguesRequest:GetUserColleaguesRequest,3,1,1
GetUserColleaguesRequestBody:GetUserColleaguesRequestBody,2,1,0
GetUserColleaguesRequestBody:GetUserColleaguesRequestBody,3,1,1
GetUserColleaguesResponse:GetUserColleaguesResponse,2,1,0
GetUserColleaguesResponse:GetUserColleaguesResponse,3,1,1
GetUserColleaguesResponseBody:GetUserColleaguesResponseBody,2,1,0
GetUserColleaguesResponseBody:GetUserColleaguesResponseBody,3,1,1
GetUserLinksRequest:GetUserLinksRequest,2,1,0
GetUserLinksRequest:GetUserLinksRequest,3,1,1
GetUserLinksRequestBody:GetUserLinksRequestBody,2,1,0
GetUserLinksRequestBody:GetUserLinksRequestBody,3,1,1
GetUserLinksResponse:GetUserLinksResponse,2,1,0
GetUserLinksResponse:GetUserLinksResponse,3,1,1
GetUserLinksResponseBody:GetUserLinksResponseBody,2,1,0
GetUserLinksResponseBody:GetUserLinksResponseBody,3,1,1
GetUserPinnedLinksRequest:GetUserPinnedLinksRequest,2,1,0
GetUserPinnedLinksRequest:GetUserPinnedLinksRequest,3,1,1
GetUserPinnedLinksRequestBody:GetUserPinnedLinksRequestBody,2,1,0
GetUserPinnedLinksRequestBody:GetUserPinnedLinksRequestBody,3,1,1
GetUserPinnedLinksResponse:GetUserPinnedLinksResponse,2,1,0
GetUserPinnedLinksResponse:GetUserPinnedLinksResponse,3,1,1
GetUserPinnedLinksResponseBody:GetUserPinnedLinksResponseBody,2,1,0
GetUserPinnedLinksResponseBody:GetUserPinnedLinksResponseBody,3,1,1
GetInCommonRequest:GetInCommonRequest,2,1,0
GetInCommonRequest:GetInCommonRequest,3,1,1
GetInCommonRequestBody:GetInCommonRequestBody,2,1,0
GetInCommonRequestBody:GetInCommonRequestBody,3,1,1
GetInCommonResponse:GetInCommonResponse,2,1,0
GetInCommonResponse:GetInCommonResponse,3,1,1
GetInCommonResponseBody:GetInCommonResponseBody,2,1,0
GetInCommonResponseBody:GetInCommonResponseBody,3,1,1
GetCommonManagerRequest:GetCommonManagerRequest,2,1,0
GetCommonManagerRequest:GetCommonManagerRequest,3,1,1
GetCommonManagerRequestBody:GetCommonManagerRequestBody,2,1,0
GetCommonManagerRequestBody:GetCommonManagerRequestBody,3,1,1
GetCommonManagerResponse:GetCommonManagerResponse,2,1,0
GetCommonManagerResponse:GetCommonManagerResponse,3,1,1
GetCommonManagerResponseBody:GetCommonManagerResponseBody,2,1,0
GetCommonManagerResponseBody:GetCommonManagerResponseBody,3,1,1
GetCommonColleaguesRequest:GetCommonColleaguesRequest,2,1,0
GetCommonColleaguesRequest:GetCommonColleaguesRequest,3,1,1
GetCommonColleaguesRequestBody:GetCommonColleaguesRequestBody,2,1,0
GetCommonColleaguesRequestBody:GetCommonColleaguesRequestBody,3,1,1
GetCommonColleaguesResponse:GetCommonColleaguesResponse,2,1,0
GetCommonColleaguesResponse:GetCommonColleaguesResponse,3,1,1
GetCommonColleaguesResponseBody:GetCommonColleaguesResponseBody,2,1,0
GetCommonColleaguesResponseBody:GetCommonColleaguesResponseBody,3,1,1
GetCommonMembershipsRequest:GetCommonMembershipsRequest,2,1,0
GetCommonMembershipsRequest:GetCommonMembershipsRequest,3,1,1
GetCommonMembershipsRequestBody:GetCommonMembershipsRequestBody,2,1,0
GetCommonMembershipsRequestBody:GetCommonMembershipsRequestBody,3,1,1
GetCommonMembershipsResponse:GetCommonMembershipsResponse,2,1,0
GetCommonMembershipsResponse:GetCommonMembershipsResponse,3,1,1
GetCommonMembershipsResponseBody:GetCommonMembershipsResponseBody,2,1,0
GetCommonMembershipsResponseBody:GetCommonMembershipsResponseBody,3,1,1
AddColleagueRequest:AddColleagueRequest,2,1,0
AddColleagueRequest:AddColleagueRequest,3,1,1
AddColleagueRequestBody:AddColleagueRequestBody,2,1,0
AddColleagueRequestBody:AddColleagueRequestBody,7,1,5
AddColleagueResponse:AddColleagueResponse,2,1,0
AddColleagueResponse:AddColleagueResponse,3,1,1
AddColleagueResponseBody:AddColleagueResponseBody,2,1,0
AddColleagueResponseBody:AddColleagueResponseBody,3,1,1
AddColleagueWithoutEmailNotificationRequest:AddColleagueWithoutEmailNotificationRequest,2,1,0
AddColleagueWithoutEmailNotificationRequest:AddColleagueWithoutEmailNotificationRequest,3,1,1
AddColleagueWithoutEmailNotificationRequestBody:AddColleagueWithoutEmailNotificationRequestBody,2,1,0
AddColleagueWithoutEmailNotificationRequestBody:AddColleagueWithoutEmailNotificationRequestBody,7,1,5
AddColleagueWithoutEmailNotificationResponse:AddColleagueWithoutEmailNotificationResponse,2,1,0
AddColleagueWithoutEmailNotificationResponse:AddColleagueWithoutEmailNotificationResponse,3,1,1
AddColleagueWithoutEmailNotificationResponseBody:AddColleagueWithoutEmailNotificationResponseBody,2,1,0
AddColleagueWithoutEmailNotificationResponseBody:AddColleagueWithoutEmailNotificationResponseBody,3,1,1
RemoveColleagueRequest:RemoveColleagueRequest,2,1,0
RemoveColleagueRequest:RemoveColleagueRequest,3,1,1
RemoveColleagueRequestBody:RemoveColleagueRequestBody,2,1,0
RemoveColleagueRequestBody:RemoveColleagueRequestBody,4,1,2
RemoveColleagueResponse:RemoveColleagueResponse,2,1,0
RemoveColleagueResponse:RemoveColleagueResponse,3,1,1
RemoveColleagueResponseBody:RemoveColleagueResponseBody,2,1,0
UpdateColleaguePrivacyRequest:UpdateColleaguePrivacyRequest,2,1,0
UpdateColleaguePrivacyRequest:UpdateColleaguePrivacyRequest,3,1,1
UpdateColleaguePrivacyRequestBody:UpdateColleaguePrivacyRequestBody,2,1,0
UpdateColleaguePrivacyRequestBody:UpdateColleaguePrivacyRequestBody,5,1,3
UpdateColleaguePrivacyResponse:UpdateColleaguePrivacyResponse,2,1,0
UpdateColleaguePrivacyResponse:UpdateColleaguePrivacyResponse,3,1,1
UpdateColleaguePrivacyResponseBody:UpdateColleaguePrivacyResponseBody,2,1,0
AddPinnedLinkRequest:AddPinnedLinkRequest,2,1,0
AddPinnedLinkRequest:AddPinnedLinkRequest,3,1,1
AddPinnedLinkRequestBody:AddPinnedLinkRequestBody,2,1,0
AddPinnedLinkRequestBody:AddPinnedLinkRequestBody,5,1,3
AddPinnedLinkResponse:AddPinnedLinkResponse,2,1,0
AddPinnedLinkResponse:AddPinnedLinkResponse,3,1,1
AddPinnedLinkResponseBody:AddPinnedLinkResponseBody,2,1,0
AddPinnedLinkResponseBody:AddPinnedLinkResponseBody,3,1,1
UpdatePinnedLinkRequest:UpdatePinnedLinkRequest,2,1,0
UpdatePinnedLinkRequest:UpdatePinnedLinkRequest,3,1,1
UpdatePinnedLinkRequestBody:UpdatePinnedLinkRequestBody,2,1,0
UpdatePinnedLinkRequestBody:UpdatePinnedLinkRequestBody,4,1,2
UpdatePinnedLinkResponse:UpdatePinnedLinkResponse,2,1,0
UpdatePinnedLinkResponse:UpdatePinnedLinkResponse,3,1,1
UpdatePinnedLinkResponseBody:UpdatePinnedLinkResponseBody,2,1,0
RemovePinnedLinkRequest:RemovePinnedLinkRequest,2,1,0
RemovePinnedLinkRequest:RemovePinnedLinkRequest,3,1,1
RemovePinnedLinkRequestBody:RemovePinnedLinkRequestBody,2,1,0
RemovePinnedLinkRequestBody:RemovePinnedLinkRequestBody,4,1,2
RemovePinnedLinkResponse:RemovePinnedLinkResponse,2,1,0
RemovePinnedLinkResponse:RemovePinnedLinkResponse,3,1,1
RemovePinnedLinkResponseBody:RemovePinnedLinkResponseBody,2,1,0
AddLinkRequest:AddLinkRequest,2,1,0
AddLinkRequest:AddLinkRequest,3,1,1
AddLinkRequestBody:AddLinkRequestBody,2,1,0
AddLinkRequestBody:AddLinkRequestBody,7,1,5
AddLinkResponse:AddLinkResponse,2,1,0
AddLinkResponse:AddLinkResponse,3,1,1
AddLinkResponseBody:AddLinkResponseBody,2,1,0
AddLinkResponseBody:AddLinkResponseBody,3,1,1
UpdateLinkRequest:UpdateLinkRequest,2,1,0
UpdateLinkRequest:UpdateLinkRequest,3,1,1
UpdateLinkRequestBody:UpdateLinkRequestBody,2,1,0
UpdateLinkRequestBody:UpdateLinkRequestBody,4,1,2
UpdateLinkResponse:UpdateLinkResponse,2,1,0
UpdateLinkResponse:UpdateLinkResponse,3,1,1
UpdateLinkResponseBody:UpdateLinkResponseBody,2,1,0
RemoveLinkRequest:RemoveLinkRequest,2,1,0
RemoveLinkRequest:RemoveLinkRequest,3,1,1
RemoveLinkRequestBody:RemoveLinkRequestBody,2,1,0
RemoveLinkRequestBody:RemoveLinkRequestBody,4,1,2
RemoveLinkResponse:RemoveLinkResponse,2,1,0
RemoveLinkResponse:RemoveLinkResponse,3,1,1
RemoveLinkResponseBody:RemoveLinkResponseBody,2,1,0
RemoveAllLinksRequest:RemoveAllLinksRequest,2,1,0
RemoveAllLinksRequest:RemoveAllLinksRequest,3,1,1
RemoveAllLinksRequestBody:RemoveAllLinksRequestBody,2,1,0
RemoveAllLinksRequestBody:RemoveAllLinksRequestBody,3,1,1
RemoveAllLinksResponse:RemoveAllLinksResponse,2,1,0
RemoveAllLinksResponse:RemoveAllLinksResponse,3,1,1
RemoveAllLinksResponseBody:RemoveAllLinksResponseBody,2,1,0
RemoveAllPinnedLinksRequest:RemoveAllPinnedLinksRequest,2,1,0
RemoveAllPinnedLinksRequest:RemoveAllPinnedLinksRequest,3,1,1
RemoveAllPinnedLinksRequestBody:RemoveAllPinnedLinksRequestBody,2,1,0
RemoveAllPinnedLinksRequestBody:RemoveAllPinnedLinksRequestBody,3,1,1
RemoveAllPinnedLinksResponse:RemoveAllPinnedLinksResponse,2,1,0
RemoveAllPinnedLinksResponse:RemoveAllPinnedLinksResponse,3,1,1
RemoveAllPinnedLinksResponseBody:RemoveAllPinnedLinksResponseBody,2,1,0
RemoveAllColleaguesRequest:RemoveAllColleaguesRequest,2,1,0
RemoveAllColleaguesRequest:RemoveAllColleaguesRequest,3,1,1
RemoveAllColleaguesRequestBody:RemoveAllColleaguesRequestBody,2,1,0
RemoveAllColleaguesRequestBody:RemoveAllColleaguesRequestBody,3,1,1
RemoveAllColleaguesResponse:RemoveAllColleaguesResponse,2,1,0
RemoveAllColleaguesResponse:RemoveAllColleaguesResponse,3,1,1
RemoveAllColleaguesResponseBody:RemoveAllColleaguesResponseBody,2,1,0
RemoveAllMembershipsRequest:RemoveAllMembershipsRequest,2,1,0
RemoveAllMembershipsRequest:RemoveAllMembershipsRequest,3,1,1
RemoveAllMembershipsRequestBody:RemoveAllMembershipsRequestBody,2,1,0
RemoveAllMembershipsRequestBody:RemoveAllMembershipsRequestBody,3,1,1
RemoveAllMembershipsResponse:RemoveAllMembershipsResponse,2,1,0
RemoveAllMembershipsResponse:RemoveAllMembershipsResponse,3,1,1
RemoveAllMembershipsResponseBody:RemoveAllMembershipsResponseBody,2,1,0
AddSuggestionsRequest:AddSuggestionsRequest,2,1,0
AddSuggestionsRequest:AddSuggestionsRequest,3,1,1
AddSuggestionsRequestBody:AddSuggestionsRequestBody,2,1,0
AddSuggestionsRequestBody:AddSuggestionsRequestBody,5,1,3
AddSuggestionsResponse:AddSuggestionsResponse,2,1,0
AddSuggestionsResponse:AddSuggestionsResponse,3,1,1
AddSuggestionsResponseBody:AddSuggestionsResponseBody,2,1,0
GetProfileSchemaNamesRequest:GetProfileSchemaNamesRequest,2,1,0
GetProfileSchemaNamesRequest:GetProfileSchemaNamesRequest,3,1,1
GetProfileSchemaNamesRequestBody:GetProfileSchemaNamesRequestBody,2,1,0
GetProfileSchemaNamesResponse:GetProfileSchemaNamesResponse,2,1,0
GetProfileSchemaNamesResponse:GetProfileSchemaNamesResponse,3,1,1
GetProfileSchemaNamesResponseBody:GetProfileSchemaNamesResponseBody,2,1,0
GetProfileSchemaNamesResponseBody:GetProfileSchemaNamesResponseBody,3,1,1
GetProfileSchemaRequest:GetProfileSchemaRequest,2,1,0
GetProfileSchemaRequest:GetProfileSchemaRequest,3,1,1
GetProfileSchemaRequestBody:GetProfileSchemaRequestBody,2,1,0
GetProfileSchemaRequestBody:GetProfileSchemaRequestBody,3,1,1
GetProfileSchemaResponse:GetProfileSchemaResponse,2,1,0
GetProfileSchemaResponse:GetProfileSchemaResponse,3,1,1
GetProfileSchemaResponseBody:GetProfileSchemaResponseBody,2,1,0
GetProfileSchemaResponseBody:GetProfileSchemaResponseBody,3,1,1
UserProfileServiceSoapClient:UserProfileServiceSoapClient,2,1,0
UserProfileServiceSoapClient:UserProfileServiceSoapClient,2,1,1
UserProfileServiceSoapClient:UserProfileServiceSoapClient,2,1,2
UserProfileServiceSoapClient:UserProfileServiceSoapClient,2,1,2
UserProfileServiceSoapClient:UserProfileServiceSoapClient,2,1,2
UserProfileServiceSoapClient:GetUserProfileByIndex,3,1,1
UserProfileServiceSoapClient:GetUserProfileByIndex,7,1,1
UserProfileServiceSoapClient:CreateUserProfileByAccountName,3,1,1
UserProfileServiceSoapClient:CreateUserProfileByAccountName,7,1,1
UserProfileServiceSoapClient:GetUserProfileByName,3,1,1
UserProfileServiceSoapClient:GetUserProfileByName,7,1,1
UserProfileServiceSoapClient:GetUserProfileByGuid,3,1,1
UserProfileServiceSoapClient:GetUserProfileByGuid,7,1,1
UserProfileServiceSoapClient:GetUserProfileSchema,3,1,1
UserProfileServiceSoapClient:GetUserProfileSchema,6,1,0
UserProfileServiceSoapClient:GetProfileSchemaNameByAccountName,3,1,1
UserProfileServiceSoapClient:GetProfileSchemaNameByAccountName,7,1,1
UserProfileServiceSoapClient:GetPropertyChoiceList,3,1,1
UserProfileServiceSoapClient:GetPropertyChoiceList,7,1,1
UserProfileServiceSoapClient:ModifyUserPropertyByAccountName,3,1,1
UserProfileServiceSoapClient:ModifyUserPropertyByAccountName,7,1,2
UserProfileServiceSoapClient:GetUserPropertyByAccountName,3,1,1
UserProfileServiceSoapClient:GetUserPropertyByAccountName,8,1,2
UserProfileServiceSoapClient:CreateMemberGroup,3,1,1
UserProfileServiceSoapClient:CreateMemberGroup,6,1,1
UserProfileServiceSoapClient:AddMembership,3,1,1
UserProfileServiceSoapClient:AddMembership,10,1,4
UserProfileServiceSoapClient:RemoveMembership,3,1,1
UserProfileServiceSoapClient:RemoveMembership,8,1,3
UserProfileServiceSoapClient:UpdateMembershipPrivacy,3,1,1
UserProfileServiceSoapClient:UpdateMembershipPrivacy,9,1,4
UserProfileServiceSoapClient:GetUserMemberships,3,1,1
UserProfileServiceSoapClient:GetUserMemberships,7,1,1
